year, winter, spring, summer, fall
1995,2.5005227332616,0.561118237214972,0.246031957833195,3.58828248333334
1996,0.000935860688638423,0.0364959070934807,0.0811261537304545,11.4828166010265
1997,0.3585625665601,1.47709700739255,0.569960116920933,245.515052184271
1998,206.106983325169,0.751727180488486,0.239234529275809,6.51555094623835
1999,0.000467792038282365,0.344443277081288,1.03270709439845,1.08142460847212
2000,0.0354577227928939,0.217337335006728,0.0030188606625352,0.0550888224833185
2001,0.559793050769018,0.32239512868469,1.38324011599659,0.962392125012685
2002,0.387454122863442,0.00508571353207057,2.19674443648035,38.9106208876895
2003,0.360883157745875,0.618717826882404,0.460987566457658,63.7449123494655
2004,6.05068671974254,0.016654721353974,0.00849989396669261,49.8535363695086
2005,97.4695456913769,0.29340731856981,0.532758431554087,2138.09326387584
2006,5.34123277229684,0.247202480911059,1.38098435516354,135.666314187859
2007,743.745440025448,10.3673729243095,0.518589133161609,0.490154902493505
2008,0.143767945828064,0.439017694606294,0.0771914305967772,0.0168492548754205
2009,0.14525042306163,2.38140702435629e-05,0.287010881819845,70.6313140777924
2010,41.4667372651516,190.730373495009,6.70017526251166,971.743816622915
2011,8.94719784047063,0.251248416404686,2.87155559291531,0.127528213152087
2012,30.5993720562044,0.0465282170321317,0.0882227727497615,3.98557550179368
2013,14.6599310171837,0.210719792075719,0.107480991852165,4.524644827865
2014,0.0396210327199164,0.00987435995089734,0.0425625721012157,0.0417078349897034
2015,1.84845967178986,0.172969919845806,0.000962052672316272,4.19402254046217
2016,7.30021740264423,0.0382902322638453,0.177065132416327,1.47024211192409
2017,1.32989706490544,0.00664424656904474,0.039258896539551,4.14269608220099
