year, winter, spring, summer, fall
1995,5.54665728716305,0.0868683287829608,7.14216348308236e-05,0.0716889071864227
1996,0.487537141840334,0.00439819394182149,0.0462971434640357,1.80159038013316e-05
1997,0.0754077278021807,1.27824961372425,0.124643319770404,0.454544774468837
1998,1.77446755226587,0.0501477906446383,0.431319009709939,0.0969505524656003
1999,0.0999506177121364,0.0978665878571724,0.0115950989898678,0.246532008027343
2000,2.56924580754762e-05,0.225574838215482,0.0158043702385546,2.05738237155936
2001,0.144230683900842,0.146657099910906,0.0273419743784096,0.000416985649538836
2002,0.195985952494004,0.0211063601740028,0.0428126267951325,18.3957869342215
2003,6.49377183547715,0.0447832293545768,0.00206409578324947,0.657004802295545
2004,0.220159042150418,0.016611585496038,2.44774835022397,0.565433634925551
2005,0.876247852407246,3.42101347461253e-08,0.0697537161620222,0.025693677885625
2006,1.19344476397474,0.112764743805805,0.00319005040361566,16.4916686068118
2007,0.491023026904412,0.119839488101895,0.0965242977895331,4.95578929803268
2008,7.24427861801575,0.0158113475972539,0.0416174130807297,2.07322033141162
2009,0.804430100292,0.167758570381951,0.266054567405693,0.167290518955696
2010,1.47276927691595,0.0317971210911401,0.0135781207612609,0.683103699861793
2011,0.163671175140675,0.423953845464482,0.0795298332027181,0.0184561196098991
2012,0.198346840629123,0.134397655715539,0.320625971161968,9.90609422942481
2013,0.487602874953051,0.345219370788724,0.320573943084951,0.0112261974140437
2014,0.000709012151854392,0.478869852782327,0.465641921876734,0.252757825833996
2015,0.218218194933552,0.31421711081128,0.194601951083496,0.531300675033148
2016,0.123245680446251,0.539847833829807,0.447460053869676,0.168582578683487
2017,0.842827660529624,0.487380215070928,0.291948255347448,0.0380440067571975
