year, winter, spring, summer, fall
1995,0.0259625256288415,0.131414332565128,0.166742346704618,0.114914850296801
1996,0.00118050806260164,0.00767451202974514,0.0972685393491908,0.156962126932914
1997,0.0177155068722283,0.0583649896426216,0.314793028040872,0.0369401136636977
1998,0.143496288284375,0.0208389172214013,0.655385949781483,1.17694279334366
1999,0.0021330267353879,0.0104386348902485,0.0829101360217346,0.0570701484719091
2000,0.210196579286731,0.166141974256773,0.0351765590854317,8.06768072536833
2001,0.00123646231110925,1.02671515038405,0.0980359857708277,0.539836743341807
2002,0.730191232845831,0.502541380153697,0.395303480629032,0.0386435996042526
2003,4.35826119049512,0.668528915434362,0.576314288054094,0.88461635491694
2004,0.119940979159544,0.351568823447789,3.44769282145033,0.00324204604030837
2005,0.0073041755089187,2.70551923440077,0.861354931574151,3.89701172211787
2006,0.158678786060083,0.411591636082107,0.240674132680638,1.78053400961118
2007,0.328228212663134,0.233665117961803,0.98647510864932,4.85748103235349
2008,0.839333422735437,0.116096491447469,0.280261556436637,0.0759187813314485
2009,0.121386067197841,0.112985156838538,0.164867833578778,0.636674787863706
2010,0.169784317498992,0.172527183086532,0.231208751818713,0.0695707349023269
2011,0.050839118758689,0.0413584901209008,0.127693101632061,0.150341211193166
2012,0.0379228011341964,0.00372527762496275,0.33410641754835,0.893696945380058
2013,0.000418579999412751,0.0633070993986295,0.316903412187673,1.66721277962792
2014,4.20129468223591e-07,0.0717124236919023,2.57833228899768,0.352477452694437
2015,0.0039581518426489,1.82172454213964,0.529352429327508,1.33231967730272
2016,0.0380174936767472,0.0645280031671651,0.601588322619249,0.174352524212835
2017,0.00303793194472509,0.00495489503870675,11.6939206966183,1.52348227810362
