year, winter, spring, summer, fall
1999,0.0126437841703617,0.00911704369811356,0.0141349136283266,0.0578752572665767
2000,0.0298239196596974,0.00487093658795705,0.00749110440595465,0.0111481296904982
2001,0.0491624829306107,0.0080811614899673,0.0418653384776503,0.124553588808612
2002,0.130281604396981,0.0281190826654581,0.00159777385236213,0.0236128580458399
2003,0.0480725093418059,0.00605715915302963,0.0106003529180789,0.0952103077576325
2004,0.00539541906857415,0.0316676376078295,0.00557947851740789,0.0998156930496372
2005,0.324385705866522,0.00424699811146683,0.137944935750746,0.069583826212385
2006,0.0873384928620385,0.0451313382644477,0.0107790160126343,0.0172822047046024
2007,0.119122301037702,0.050762639554297,0.00492685862527095,5.31642731767291e-05
2008,0.0422433818855114,0.0130939405300509,0.12774220842991,0.223563746108769
2009,0.0319900895166761,0.00923021294793559,0.0831452028215871,0.0292175165896554
2010,0.000693781903712662,0.0266328143769187,0.0200162999096998,0.0119919639546015
2011,0.0213613400983136,7.47410741563274e-05,0.0621185897653786,0.0296679386079559
2012,0.00188089312717201,0.0109267081500941,0.00461737181283119,0.0120797086452074
2013,0.00209905491211215,0.0500399294143085,0.0247815210852448,0.0560153779618245
2014,0.0142604001513661,0.00110736220416616,0.044696109746725,0.0273549573720513
2015,0.0321173025590943,0.0478993052855035,0.0960941097149578,0.212521286183365
2016,8.82343843532599e-05,0.0636588059965134,0.0390601482879075,0.125104241135272
2017,0.00684678569511096,0.0178751967786396,0.00703025343690098,0.0999323993405437
