year, winter, spring, summer, fall
1995,NA,0.00898103708465422,0.158245543052837,0.120193133709094
1996,NA,NA,0.0214691469621811,0.0183804135106782
1997,0.0109069931832731,0.0296335111976119,0.0230929032838163,0.00492545886988069
1998,0.0104133712314011,0.143267374970715,0.0243028392944242,0.000253991946583926
1999,0.0100962662726008,0.00362932052159486,0.0205957677251616,0.00473564270963614
2000,0.00561984097032327,0.00405558061938552,0.0246139657719512,0.0200044243731526
2001,0.305320478267269,0.0548067947742413,0.00246068053117297,0.0358496024300028
2002,NA,0.00285630872762034,0.0196160503032948,0.0378840755559184
2003,0.174234166562212,0.0191996880791737,0.00278295765588288,0.0841415539849405
2004,0.00195393341772935,0.0249375379246264,0.000276253244984406,1.0620082792936e-08
2005,0.0927817585146283,0.00588897374522296,0.00880759798720265,0.02664920480616
2006,NA,0.0198857570604619,0.0117280521910018,0.0167327719317823
2007,0.045977067484975,0.00481033067321587,0.00106818342328174,0.000280231741701824
2008,0.034750716275506,0.00649441390257724,0.0043814142991683,NA
2009,NA,0.00250299446589885,0.00443094263644243,0.0300652831323887
2010,0.00936391594790363,0.428716494306712,0.0408209422201344,0.00327558937560344
2011,NA,0.0203528789421688,0.00996033556542642,0.0172545126348253
2012,NA,0.00185266731653527,0.0218675466351191,0.000873675886729833
2013,NA,0.00916641705997033,0.00108924677572132,0.0264189866455056
2014,NA,NA,0.0559397386291022,0.0274280102182834
2015,NA,0.0941835909648751,0.0705803502022631,0.01966952275137
2016,0.0162106921798903,0.0236978006484417,0.0372311406753018,0.000472596133040889
2017,0.000885520126270622,0.0316171000774627,0.0213697635815466,0.00129913365618484
