year, winter, spring, summer, fall
2001,2.57081544014485,1.94713281150314,1.16846449876563,0.216681730274976
2002,43.2764505014584,16.5911653009253,1.98833000048973,0.114309411317977
2003,38.3483645638598,0.472887585237545,0.939055727744344,0.837374286242018
2004,0.0526725002071081,0.0117155278216225,0.989629025489944,1.45667206281993
2005,0.367247495199162,1.7746705916942,7.91720999808924,0.638924167680931
2006,0.000423873197384468,0.0542155085148996,0.0197544313869887,0.13231207685838
2007,2.40368516117237,0.494632583603361,0.312730311038027,1.09772491306272
2008,0.0562872461559966,0.0397604367124783,0.0224062380527949,0.000158099926036924
2009,5.23316798741926,0.213569696018224,0.108161006128379,0.237789824316575
2010,0.656800444589201,0.0128791518169787,0.0471983743020669,0.000976897023574178
2011,6.59356300192813,0.942270150396084,1.69116155302149,1.12207129194846
2012,0.167148970050858,1.67592217216563,0.254853665583067,0.194659330634206
2013,0.0126875304595954,0.3178992518446,0.296346897110724,0.251138388020936
2014,3.70189523470035,0.299578361033714,0.579612577326072,0.0556031489089484
2015,0.0160839791230521,0.0988202084638692,0.212333040382767,0.0355510050828036
2016,0.0103426173005864,0.0634279607803413,0.320901586708752,0.441758572238889
2017,0.904189905237637,0.140106849352829,0.656694399224235,0.100558423293039
