year, winter, spring, summer, fall
1995,0.644963751037912,0.724181206028068,0.673727663188451,0.989962905105006
1996,0.701128657955377,0.540143556457513,0.262019358542503,1.05117983492709
1997,0.612170081722114,0.66180660435454,0.872359643059034,1.02052966451224
1998,1.14382741029104,0.460509053139305,0.594099936198562,0.861244226435193
1999,0.600108033335489,0.648597724963555,0.539833058410089,0.515068424219457
2000,0.829270128355698,0.578868446359975,0.728785950174535,0.776464153396736
2001,1.07901181168778,0.374067632150719,0.565351641091019,1.22764712618359
2002,1.27527154816724,0.955939197769668,0.991291535468266,0.578242811336374
2003,0.892499499761917,0.649162167871582,0.686265163657957,1.16013587630468
2004,0.694208223072248,0.397397311339476,0.512627251161952,0.746765296301429
2005,0.617039324424192,0.894487279164033,0.795766792790953,0.542540711020508
2006,0.60950740091605,1.05089273699163,1.02689197171998,0.547307082232036
2007,1.18158024915861,0.928304529768064,0.935198776040171,0.234479691460732
2008,1.62116899931189,0.495387450493154,0.175009409403897,0.631667406665715
2009,0.643900225624646,0.560740565759745,0.474548254941831,0.360259552094039
2010,0.706367117988215,0.383825433054108,0.554542900694132,0.592056346093959
2011,0.800795883078945,0.65010202058095,0.411164945369338,0.451524474308148
2012,0.272595569364383,0.499382222804871,0.690286389205183,1.30039438439976
2013,0.140155258255235,0.755454255827209,1.05839326745178,1.10361885735931
2014,0.886414478813807,0.908965665192885,0.234474778291057,0.687858067186879
2015,0.999992524613524,0.924940270809737,0.425104732165479,0.528289748454152
2016,0.405856196557123,0.568600575033979,0.540623142612649,0.659404001290096
2017,0.910099464971673,0.880621934798654,0.453525982159446,1.29076183177102
