year, winter, spring, summer, fall
1998,0.00934944027224753,0.194924135599396,5.15532484631659,2.78932988339245
1999,4.20295116564168,1.42889813300844,2.04618400810962,0.00282766369254698
2000,1.40338435692646,0.0137678039654062,0.000319835725556824,24.1069761748967
2001,0.358443548938605,0.435186158281088,0.395933413471322,0.154974370901993
2002,0.488114786349456,0.00621389799122496,0.669278911954283,1.58181001577136
2003,0.347722292571456,1.4166809740862,0.512954348416959,0.398762479353737
2004,0.130852617803648,1.21000183410908,0.0933415751928476,0.840844710162337
2005,0.899397821228494,0.00322790589701236,0.245484012833188,1.18956869256848
2006,2.26296733887916,0.00114256024417074,0.0727621482863979,2.7513961473287
2007,0.0565063393832693,0.220968452503341,0.0850287993784229,0.063248511108194
2008,0.00837807143896253,0.067937704458238,1.03632656371581,0.00477525307759402
2009,0.11069006501568,0.946111324895877,1.20395003274647,1.0003534939838
2010,0.0119082733085642,0.0178582400077932,0.0181291119113103,0.181960084056304
2011,0.206886885747755,0.00239679306113075,0.0700520274047864,0.254977488146256
2012,0.0798930952792969,0.138547603481543,3.40090806241676,0.210112857845819
2013,0.439934949832772,0.934683018228991,0.571940113006443,0.0609549795197008
2014,0.99192443119825,0.0283167588073166,0.0328460778242371,62.5769624912686
2015,3.00525316967025,0.0440529246689429,0.0384555647033206,0.151694353878198
2016,1.61628100853786,0.470242756405038,1.20776014993708,8.56063452746115
2017,1.78004358788516,0.000282280536489534,0.0294122192092898,8.44138171519691
