year, winter, spring, summer, fall
1996,1.77790710407331,55.7627482018198,685.602847611879,1.94253246770874
1997,2.14901653161923,43.558606965213,68.9252486811953,0.692228487661868
1998,4.78051564707806,117.532064449143,194.115515923875,0.623810498309128
1999,2.83251178287198,37.8507660095347,31.0715361036363,0.521778451718449
2000,1.79321450434372,1660.66207865835,1036.74061794004,1.50115271919393
2001,0.454823081814667,56.5318949185208,58.7883431424769,10.3216241319863
2002,1.47334040543368,8.35558912425994,1607.08933940982,0.000263451652811174
2003,0.0181065431290986,792.463822030141,1058.49658419349,18.5059097142258
2004,8.09722511289809,175.300623752735,161.565033277362,0.159784796742063
2005,8.68312660913903,21.1869533107255,31.9145711111525,0.010129725773105
2006,24.1839743302152,1108.4397874618,449.145784161828,5.18107979371348
2007,20.0621094369064,101.376730234344,1614.61092072398,5.86528438111071
2008,0.105521540150787,9.92374938069134,12.1321892293918,42.0120509072015
2009,2.27688930000611,29.1819128787275,22.5516906248778,3.52549093909146
2010,2.20770063370874,40.2497935962196,55.5254658605556,1.21201256515244
2011,0.299797134188188,13.2794211775301,42.3918330839801,0.308471632964198
2012,2.8824978744735,68.1948325603286,2311.84540654209,3.26398999040823
2013,0.704105446973241,57.7767283232569,1447.65500564264,18.2418681372475
2014,7.76718727709442,258.577698138372,406.71067650034,0.431843063153604
2015,0.671019777501123,90.9280683086244,209.482304676032,1.20069395081754
2016,0.401354681315163,54.9566334671433,62.1904889732861,1.9768405008305
2017,0.917589736745826,21.1389122800201,83.4402931045067,3.10105973450122
