year, winter, spring, summer, fall
1995,0.0120960030171053,0.217460874237476,0.031157235998412,NA
1996,0.000873994634249944,NA,0.0635192474197662,0.205981376149042
1997,0.00485624946367391,0.0100359975738944,0.00339778694321822,0.855084764339651
1998,0.019820411818106,0.0039085329281021,NA,NA
1999,NA,0.049702257888937,0.202644080489712,NA
2000,0.180261776781598,NA,NA,0.00467835824673851
2001,0.282413647949549,0.421157109297691,28.5215946362949,NA
2002,0.131232480434756,NA,NA,1.4344513781114
2003,0.00251025559014048,0.00355691344388594,0.0193633468229924,0.00351609148353967
2004,NA,0.0482414311787131,0.0053483237675238,0.00189203354297694
2005,0.00420302722687461,2.92209706865266,NA,NA
2006,0.559960314017889,NA,0.17710902936283,0.262120802466406
2007,130.204930541574,36.6987731883879,0.106429348925539,0.082471633812816
2008,8.00731474794161,146.802418990062,0.0364609637204868,0.563006131019042
2009,NA,NA,NA,NA
2010,1.74257231378115,0.0933339719225481,0.0276153181654116,0.011252536409754
2011,0.14712281577804,NA,0.0167459677647569,NA
2012,0.0541494519827312,NA,0.399222880581642,0.000186157852734574
2013,0.00345919592720958,NA,0.00628932676313723,0.00103834995142295
2014,NA,NA,0.889248821086755,3.46595419897545
2015,0.47536142776291,0.00404609852139893,0.000438025862598036,8.08971469482246
2016,0.890519036595407,2.29603372529581e-05,0.0906968578764859,0.132558533863771
2017,0.150313106117451,0.00727721752587587,0.00778614328142383,0.034476090322747
