year, winter, spring, summer, fall
1995,0.00752837157863067,0.0388389618428692,0.0830688014852149,0.106826923836669
1996,1.29636397652619e-05,0.0407507990571043,0.023025617493218,4.48015660591577e-05
1997,0.516801066153675,0.0868753557076535,0.0487399510830079,0.242730380544722
1998,0.920714408840097,0.0805155688127585,0.0356911320482052,2.03800277223726
1999,0.231351631935626,0.030456028194899,0.0167830035093537,1.07561204488881
2000,0.14462355605665,0.0260108787006463,0.0190582843860738,0.133647980828327
2001,0.0102783435973587,0.120299529172708,0.101484506819675,1.77390489224306
2002,0.768505916703219,0.112389548215426,0.00298048387052968,1.3468537302143
2003,0.309950653446387,0.272542793510972,0.723436818887237,0.305722770760808
2004,0.0120068571044647,0.0173826001148518,1.24325630059121,0.260182626775232
2005,0.457209330003292,0.00110988767045549,0.0820637918823541,0.319944079800936
2006,0.26201967769306,0.0113985862220367,0.249396122159169,0.000831323996126573
2007,0.027109051695211,0.18504415498461,0.0545118461035041,1.28963415683286
2008,0.0160451763254188,1.19671921172372,0.649464042196958,0.745212049571736
2009,0.509616134419412,0.265791197803276,0.445452847099093,0.847238279797098
2010,0.465912650167518,0.0379055580695524,0.137425220658772,0.700390813941617
2011,0.00975521343158335,0.0297482485949401,2.46895544340474e-06,1.74360789464014
2012,8.27711459108678e-05,0.0940476252881291,0.17301094749866,0.104456645194297
2013,0.971377313635598,0.0688014510960912,0.0297919771885507,0.00115441532673044
2014,0.0342894022335371,0.0190186475372715,0.0214477117986558,0.0139737347840137
2015,0.000167571932440155,0.100796643099933,0.00870087084718997,0.259515761704601
2016,0.0280212847114505,0.0918574112886663,8.64394530385368,0.84754282435595
2017,0.42437061481823,0.0454965807248996,0.0359599652254929,0.0275968755055559
