year, winter, spring, summer, fall
2004,0.00920693158921766,0.144050133871156,0.0202711326269312,0.311190563183204
2005,0.0296494484256766,0.0210877288851162,0.117600866553603,0.0781640120539242
2006,0.0488342142300868,0.0954802323787875,0.180784691149763,0.191036624679968
2007,0.0726033032861485,0.00607096998183256,0.154417700382003,0.0149554519122779
2008,0.0432483409360132,0.0133294935581979,0.0261633689557174,0.0273969405784109
2009,0.0457322997088978,0.0632838607554508,0.015461368158736,0.225418389480132
2010,0.0135448439891443,0.000973831518545703,0.00240778754899223,0.208099792878884
2011,0.125657836922327,1.27313962693961e-06,0.0021459141249003,0.25593929320524
2012,0.173554550015038,0.0398850211205168,0.0509501964390497,0.00634809731181735
2013,0.152675918415416,0.146737167249657,0.024875527196516,4.80392755520368e-07
2014,0.0425457410959823,0.00676259417650662,1.78375476709361e-05,0.0199858081409084
2015,0.020583504794693,0.467400184814388,0.0177004666358782,0.0283472637309069
2016,0.0507537110207825,0.00866763896330242,0.0228751723234352,0.00686163197744891
2017,0.092082220029208,0.0659459486088183,0.00691634496303312,0.0479715428290943
