year, winter, spring, summer, fall
1995,0.00652736618557878,0.0243875099124955,0.0394366052407196,0.0182251892627656
1996,0.179498945580254,0.157729173259668,0.52559822740193,10.1957759157771
1997,0.269716695500244,0.0355300555417729,0.0865998963567872,0.0477426011724404
1998,0.05467735107163,0.0174551871720838,0.127484784511665,3.00324634866389
1999,0.201760477605991,0.0158370674639432,0.179530474270364,4169.73301980912
2000,0.0672335012235868,1.03509733643968e-05,1.92513465758288,6.44295033680525
2001,0.0342570438292948,0.100864988099061,0.0020210380669208,0.0264034043643199
2002,0.000237942303591372,0.0718992827636476,1.72386619487392,0.353129330481423
2003,0.999413711588851,0.127268559737187,0.0249880021152582,0.359057275419944
2004,0.0911056094615777,0.1826768667779,0.0107035565643393,0.129018555183046
2005,0.0408157128350129,0.0211629425267485,3.33435342418036,4.8673637307991
2006,0.237717481863488,3.34078482048546e-05,8.25308777870107,0.00580192742618686
2007,0.0329306722013159,0.00138573207895235,6.1116263496257,0.103008368603234
2008,0.0282551450892844,0.0425621530644654,0.0800183051339666,0.0377966872322473
2009,0.0229794851442371,0.172544600844081,1.20111464191919,0.0857195938459615
2010,0.00111838651215778,0.000354640780804573,0.217341262559486,56.2974151755199
2011,0.0364988384057483,0.148796220437887,0.00395091276636836,2.55550529099509
2012,1.43219014195234,0.0594235413165231,173.365811511932,108.10195731511
2013,0.00120787047913488,0.102825336570449,0.250605642063044,1.54248544180182
2014,0.569871845182863,0.00142438796870065,0.00068861243005304,0.00491713605284192
2015,0.110828373895012,0.0124063809305823,0.430874018764878,0.78240225533907
2016,0.214470215456988,0.00651458646665024,0.416821254137823,0.339171412232051
2017,0.0044223731005667,0.0270300313268738,5.76092966494091,0.0967366869712625
