year, winter, spring, summer, fall
1995,7.70763198316403,0.698422005333552,3.33223124062398,96.825557746233
1996,115.871899533371,0.187914891373769,3.1378952737452,26.0038241531607
1997,29.5975880225946,0.347063202334852,1.5127498891867,36.1416585808217
1998,3.40564511906729,1.24998080398407,1.71466535981171,14.6427349174737
1999,0.240042630746499,0.817451780821357,1.20945950306904,3.93844035111306
2000,0.621341094136003,1.16263424855144,1.00402292019411,1.31847641320058
2001,66.0153465177304,0.255136851501147,1.78914937478733,6.62082213652013
2002,0.943817417004047,0.00210000142599397,1.32252656180051,11.6023848164639
2003,3.2824751332687,0.0569532335275517,0.0677012024385053,17.1710871870178
2004,12.5862522974313,0.00560828655883385,3.8404924521563,2.47764513961171
2005,4.98885466926444,0.18036186512257,2.04456086527132,36.434979138055
2006,23.1890955660545,0.489402598839154,10.6479365473807,5.39594727079515
2007,7.54006027085545,0.632263345846228,2.69166282623194,5.15318695310199
2008,29.0966714328115,0.000139968234736879,0.0846829880578167,1.36785365271868
2009,180.040173659027,0.832575377295208,2.13473535593815,0.348607435963965
2010,10.4189384082328,1.47461341947998,0.804667822543764,1.58760396016791
2011,7.89418842323296,0.82095385222885,0.569394190998538,2.69700214013786
2012,0.000812857357445045,0.0875055542116403,0.000706114306137399,7.72224686164189
2013,0.277938226694269,0.282658148481839,2.80541316803154,1.30061045339166
2014,13.2721813474602,0.230901870152457,1.23699313129401,0.220812565514658
2015,0.110037127092593,0.288820646751846,0.00568780077030136,10.9470645480531
2016,2.17072229488962,0.00124446682314101,0.223638056575538,0.0067402852747639
2017,0.0730806085474247,0.253861081167766,0.0181694618313391,0.817218511555077
