year, winter, spring, summer, fall
1995,0.344375702886308,0.066653084663924,0.0204761469393998,0.44193190988365
1996,0.000570177271009538,0.0102544218401576,0.0476459786894233,NA
1997,NA,0.000810186724792204,0.759528875835521,0.108186697176089
1998,NA,0.0133869716290464,0.476424584216871,1.04181616914644
1999,8.36516159449818,0.0198710255312145,0.118413489180342,4.43567195431737
2000,0.0467414530079,0.365099831313905,0.0536309207791609,5.31189800944253
2001,NA,0.214370158650086,0.182660192431481,2.30336030469045
2002,0.875747239341853,0.0372691864708513,12.2693376047241,1.37197869368582
2003,0.249266403681403,0.0933443162080595,0.00200780509036743,1.62850387409682
2004,2.28505906992609,0.0209835842893289,0.00684907905140022,1.42061749010093
2005,0.161657901395921,0.157270134273318,0.122412344219128,0.826022578950816
2006,0.0735955559913331,0.0133945154936439,0.288202881099607,0.994743280337758
2007,0.171991393038772,0.00504173894480062,0.0662646396028583,1.06859634770125
2008,0.320895922367891,0.0416582635144381,0.241022520077783,NA
2009,NA,0.0310402821534143,0.00967896170792917,0.422874951318491
2010,0.826267661569231,0.218077227145892,0.0840565340981763,0.309886708740122
2011,0.751761815793943,0.157973989767558,0.172168777539132,2.34635974719122
2012,0.1676181638901,0.000330416979435721,0.491204203399314,0.481704088930854
2013,0.172048367964821,0.0261982685750716,0.00339810828347129,20.5747008212844
2014,0.0678686958429994,0.166268225283269,0.459362732692066,0.187794023892266
2015,0.28313834019669,0.223812397031221,0.687284598951177,0.00496074491327539
2016,0.133267147767173,0.302563724430849,0.437065495773087,0.0346890940745452
2017,0.147333433205246,0.0308313122717465,0.215174092711642,0.499289188262086
