year, winter, spring, summer, fall
2005,0.0398908150437666,0.0409829617447081,0.358216823356292,0.543347295208822
2006,0.60125158465261,0.0585566330371745,0.000539152349005977,1.08961672907215
2007,0.804596491648406,0.0732299808344326,0.00137741065355662,1.60283443167516
2008,0.183822866658839,0.0106300099091377,5.85322152208942,0.369268577363492
2009,0.0848716236080038,0.00660745502234588,1.31417405817542,0.0549474620386774
2010,0.00435015496678944,0.110922849517362,0.00515846038324804,0.489989225397572
2011,1.70893877745386,0.0138406438935287,3.0430793281219,0.0289311477189347
2012,0.034198378855614,0.0198419623197064,0.000681728838370762,82.2233884535072
2013,1.48669026777453,0.00972773104500702,0.57540213632687,4.83383132159914
2014,0.339432044978834,0.00594063956031186,0.00405694612927762,8.67912411984885
2015,0.000138958537782755,0.0261054608367125,0.110817935604993,0.345333577654318
2016,0.102597038785073,0.0662905899999247,0.571687640648657,33.5748067357856
2017,0.132424353892683,0.0161520747037953,0.000515420671502069,0.0103465756214505
