year, winter, spring, summer, fall
1995,0.10228053950308,0.109166953020954,0.139043070036626,0.0457148903087809
1996,4.76889493736489,0.000305090541285602,0.00293577369916553,0.00109894193801222
1997,0.813805154671634,0.00122137015246007,0.213541600359928,0.116926913864826
1998,0.614118717354938,0.0990343599669772,0.615634748542544,0.100818511474281
1999,0.299963712845762,0.100380474444319,3.13734521636062,0.786422533718867
2000,6.08666176771353,0.220843355302642,0.416153974135782,0.263719895178706
2001,34.5173626543058,0.0346547851244118,0.357983685937981,0.0485059920192553
2002,0.0275116697197287,0.310451390409157,0.0002173735596173,0.228377692241117
2003,0.679252549610101,0.0430400352245983,0.167476000706244,0.000680626987889913
2004,0.792732740687627,0.204672533782531,0.0394077720572,0.00061627349829793
2005,0.0462118684247178,0.308715583183188,1.17705839175944,0.0673797823536154
2006,0.00996083875943263,0.227126959172958,4.05217116665915,0.581892963430674
2007,0.0184837058770751,0.131377533450493,0.473523896802309,0.176162491423623
2008,0.00444498617148275,0.230520471940122,0.0257393203688675,0.0375978749393492
2009,0.000134155853181676,0.0678310072481317,0.264843277468411,0.468542144826733
2010,0.0704254711305406,0.216411255691884,0.287141085098068,0.87688219829458
2011,1.61502828712287e-07,0.0101885748972008,0.0557567091135677,0.224063288536932
2012,0.00774012924150697,0.285870650945142,0.464209414024934,0.0306701145351088
2013,0.0299749055217281,0.15311830136364,0.147833695969046,0.0592274885131485
2014,0.0350062978024839,0.108466056204059,0.0145356983080969,0.0111152439760847
2015,0.000651317006267202,0.33986061064933,0.000100875798461358,0.000367449044832695
2016,0.00119430769036303,0.181150196836439,0.00812591621293195,0.00277687191239167
2017,0.000990450083195108,1.39493011809219e-05,0.106589397550173,0.0458477199647614
