year, winter, spring, summer, fall
1995,0.000359518785519002,0.019371307256495,1.92027904870889e-05,1.07961904169903
1996,0.0238771163835602,0.0750845665375648,0.022738406833706,0.020096771786861
1997,0.0100667766166009,0.0246580015709926,0.0128382266678344,0.581966224588016
1998,0.0232789232051049,0.0201505069214282,0.00912156023826299,178.36078099711
1999,0.00315146644468972,0.019527778396622,0.00603498355193321,0.0966088964590062
2000,0.000202177594606688,0.181810569983775,0.752006131033537,1.85734125680587
2001,0.0435378442578205,0.0201926404562744,0.0517659808224441,1.20144547598821
2002,0.562319540833685,0.0185156332622375,2.07388960450974,0.1258828346072
2003,0.0303817911680712,0.0036414526435266,0.045477853506493,0.0582502926187864
2004,1.06512241923588,0.0160826130712116,0.339485933242464,0.9203529712961
2005,0.203816216760809,0.0119792926032059,2.55157239843313,1.93631920613418
2006,0.0333438347589614,0.0112615557332511,0.180460387925005,0.405656166728836
2007,0.0380243340534288,4.23119588033189e-06,0.673301387286635,17.7490559135039
2008,0.157107329600944,0.00454347104051091,0.00205162251685108,0.987947072546436
2009,0.0695599487520508,0.109912921744889,2.26317642708187,0.492864915819107
2010,0.192488726747111,0.00841176922815833,14.0149644977031,7.98904616863895
2011,0.00126133565170667,0.0349569356684398,1.11552536801055,0.080387333245612
2012,0.0789889917600741,0.0192252810908563,0.322673945393177,0.548298451353213
2013,0.163400034324956,0.0209182522708568,0.163117450069724,0.0224828145087171
2014,1.12997441226467,0.0699789652326657,0.0137205604735591,0.0268566637203122
2015,0.00938299426092443,0.00453533797321294,0.00294582626781281,1.38693611781786
2016,0.0158274387916819,0.0341300985281791,0.17778312178104,0.0351190624573313
2017,0.00257014419981262,0.347017592885254,0.00877156169975188,3.4324698745117
