year, winter, spring, summer, fall
1995,0.237831599668635,0.0154614102849937,0.000274364517463636,7.48621078627956
1996,4.69246518033108,0.000588680131921172,0.00770405758404666,0.357009443469125
1997,0.00622491460889789,0.111355072159677,0.0982770407236837,5.91671087931407
1998,0.397032429087775,0.000227404414701743,0.052852412175571,1.84086054572642
1999,0.333112418617901,0.00392563187363792,0.159282070913783,34.2126411045238
2000,0.192588552893881,2.51947006177069,0.5044518947262,0.68624576108331
2001,0.762306749211197,0.161675309649116,5.19431900090791e-05,0.761931526117582
2002,0.758672524586952,0.025563797012487,0.207155474222321,0.683537867084348
2003,1.45264626679242,0.0163153714245631,0.0669976472056993,3.63026661415236
2004,0.00618115208456737,0.0239665967370017,0.0724493198656804,22.0033642809581
2005,0.0503386944274952,0.0820857380693227,0.174952318867895,6.91735295685519
2006,0.854003213998709,0.0133087738651445,0.101709891195343,0.476029054894516
2007,0.266850930270861,0.234770123351815,0.0278184660799735,0.00557937487795225
2008,0.240076998769125,0.00269425994633724,0.00886025615352925,0.0549487115599755
2009,0.0274725035368646,0.146261311933511,0.155233084892911,0.00331607986745943
2010,0.433648870003184,0.319117572294509,0.300602294151687,0.00481623513434956
2011,0.0245321702464555,0.141517238029205,0.171562354390739,8.3802337372041
2012,0.00157277667405797,0.855594250609042,0.0131823087088021,1.02619639933754
2013,0.99133811129508,0.252004922858593,0.0214573645295702,5.93904862584091
2014,0.00233930729478946,1.40221714986794,0.0562032716943972,0.0439341647860797
2015,1.57996246715535,0.0752041782670425,0.168676849380572,0.0439642714323836
2016,0.411098501492652,0.0715398227597034,0.0274408384305921,0.01051516629274
2017,0.0234655080143445,0.038237352009133,0.000757565845191585,3.02266383461343
