year, winter, spring, summer, fall
1995,0.00058084518770737,0.00546636963147977,0.0476520394184343,40.4111504461991
1996,0.998108050022561,0.183462148426983,0.139830357186835,1.45632453474132
1997,0.0622081223283272,0.0391075430633226,0.111284416227332,22.6292553302635
1998,0.0120369074873155,0.0371507699882219,2.61371320034462,78.1561512723506
1999,0.000376774734653834,0.000894177871664264,0.0326128522797901,625.219195484507
2000,0.402087846133042,0.00364943335319159,1.44701136542286,0.797236681858457
2001,0.786560423157575,0.140507788062863,1.23127243868863,0.0892044454450662
2002,0.0301928716526416,0.21358339503783,0.0134676396261764,0.0213165427250283
2003,0.0485661949288361,0.00478333934230298,0.106515510164989,0.0091737490674199
2004,0.0784267606493175,0.0171572329798017,0.0544176880235083,0.000537296880568437
2005,0.00297267208206397,0.168180640502867,3.65628305507145,0.780552878082782
2006,0.00770685343001082,0.0600108541107626,0.0308323712560613,0.0821603807076447
2007,0.059686699049405,0.0511771539795182,0.0828223945659895,1.91393517331301
2008,0.257063162515879,0.332908999945825,0.485481094636042,0.0892702308149979
2009,0.0444143683667859,0.00606695908520291,0.675048360478188,0.768408475124717
2010,0.0725239036505882,0.0851722937936498,1.88662888995817,2.6491812364946
2011,0.0388350506296073,0.0046872533226936,0.0269266759051631,0.171887443493075
2012,0.226958085398397,0.00890836566171117,181.944256290955,18.9204118752349
2013,0.113991542711832,0.170809473500489,1.96210995889594,1.98701677796072
2014,0.0667127679626834,0.0520032332603205,0.401759233849012,3.58284278202057
2015,0.0771614630758312,0.249119922830218,0.0615143067602539,0.365650314055322
2016,0.0372556731164933,0.0590592621783864,0.00566012660528952,16.5391848513188
2017,0.840577606811257,0.0898440984851944,0.161041478593102,0.0075927095613981
