year, winter, spring, summer, fall
1995,0.121204476019536,0.00596846552718751,16.1237651075518,0.00101130092190507
1996,0.00547541522112248,0.303031531981756,0.395783057169837,0.0521556502203993
1997,0.0567787294019354,0.168806211607294,0.111625980459183,8.84810528777079
1998,2.47233165610044,1.00834332604157,1.16495163385289,0.0523530675972071
1999,1.19492856211802,0.0468375478102254,74.0383710791922,70.0452489735274
2000,0.798849966785574,0.00896754915936299,0.00424148453639089,0.351594769605694
2001,0.392581388173945,3.067675745944,2.62162363516152,16.1533469283943
2002,3.27942121755536,0.144703397991481,1.93898664488224,1.67181179076295
2003,0.613197196391037,1.14382283859885,0.226173410267832,0.00542086855356871
2004,0.124463609887818,0.0913146134589142,0.011905266795121,1.28848503771709
2005,0.365918362002415,1.03526089695856,7.80618351009675,16.2572944760483
2006,1.30246968384709,23.4446810669383,0.0650813315278367,2.40692532729161
2007,0.0222271781684898,29.0675021156085,49.7485949834426,0.0522478267093346
2008,0.402045214834101,1.81187804203263,8.36443567021315,2.40414086486613
2009,4.91287059544558,0.185790084130882,0.374146711651776,1.76293296076559
2010,0.0409348365251028,0.23710387908997,0.1747419282727,2.46853937722962
2011,0.105706726658572,0.0630247004229305,0.0103287953608517,1.05153079940364
2012,0.0701652829009947,0.00235714839433666,8.77265266795561,4.00536910454478
2013,0.642929151930327,0.00278522494482155,0.00258663894516617,0.599220679709911
2014,0.497850286867011,1.40180525754725,1.71097023328381,0.0796334142072982
2015,0.2545634541375,0.122769518781408,0.00627367273587741,3.33634692629037
2016,0.137537448627835,0.0414634463067791,3.64561249225474,53.8058983354606
2017,0.121196860824377,0.0783701729469344,3.43511532456187,4.27455982901452
