year, winter, spring, summer, fall
1995,0.110939101151555,0.0290318758267324,0.0778717613478954,6.88033351731316
1996,0.0106773509374809,0.24680685970543,7.04782007394083,0.30820724450862
1997,0.0542724944017599,0.0236126499302829,0.111457207143441,103.014659982743
1998,0.0896621789386022,0.00434704746370348,8.29188470569307,110.559578895703
1999,36.1804049003869,0.373544417422846,6.68885543756242,298.007908140446
2000,0.631363515220734,0.316296451119602,0.141044759301801,39.9158668275022
2001,0.630506383039745,0.608762306163777,5.62205679817448,23.7364834974367
2002,52.4665439920043,0.320776839853936,1.94892964607447,36.6665299165664
2003,0.206062230217835,0.744142977820821,0.955521740492064,1.23038195026782
2004,0.188327549351455,0.197012909635079,0.0398671269080431,0.600975051235995
2005,0.645816086785737,0.0227595900755951,3.29616501468072,0.0350110652869946
2006,0.22307554195681,0.0128059965777824,0.00281874040318792,0.317565443492372
2007,0.110662249690121,0.00928112889005873,0.476762227515338,74.1303352548666
2008,1.76710308048658,0.064830883722269,0.798382514470452,10.0016880533319
2009,1.31129679745585,0.0711840028847975,0.893046873521357,0.365102108428152
2010,0.0326250029877805,0.00094447746983906,30.3131554258528,19.6047338261291
2011,0.0371754043848929,0.0452927101410433,0.587555975906023,5.06464566680904
2012,0.0109743208562764,0.0452284088209897,0.347077366263545,17.9943586341877
2013,0.665629514851737,0.00344527523940349,0.193176393694943,87.777511705255
2014,0.0340635171175009,0.000468500313503983,0.386148562047331,0.0055428955290484
2015,0.179412309108501,0.121965924739002,0.375780991448168,4.96584310856902
2016,0.0438382294139539,0.893659044341579,4.57594597816804,0.792657806399194
2017,0.143167563699743,0.113736720663919,0.68138947947597,95.5712187132509
