year, winter, spring, summer, fall
1995,0.0155618041538528,0.0534588190699265,0.451255488777548,0.000128432738694519
1996,1.13329092174276,0.0862508910463091,0.0541607240127589,3.76583296828201
1997,0.666307749111451,0.000303258563665714,1.35526233339934,7.7653204734728
1998,0.00444490689571215,0.0204836762624774,0.157597897288312,2.08166333711341
1999,0.0297184137396148,0.0662292396609334,0.131923690152372,828.508256528111
2000,1.0493880226374,0.000122583610477755,0.0532409545706806,14.7330894784446
2001,0.118841196176466,0.274752009880451,0.266302444738719,0.126901164537946
2002,0.0429335454726912,0.147002399132916,0.132548121917994,34.366563652364
2003,2.1789908457243,0.0280107602598365,0.199282848429811,0.00191246050300107
2004,0.0591302436021198,0.149419238894356,0.00118263387504082,0.0505946816971305
2005,0.100421963731087,0.337663830042191,6.90052122773894,8.69917924742889
2006,0.605298236517277,1.87253911849923e-05,0.58749453279189,0.00320458861326781
2007,0.125400725561442,0.0189139185910725,0.0295566096235282,0.15051863915211
2008,0.318533482057348,0.0677164386884165,0.0504699351489409,1.25980497930982
2009,0.497274847816202,0.568626627335053,0.0193482547062393,0.185570720964313
2010,0.027901689942083,0.0480097074183548,0.0632396598624373,23.3992266468112
2011,0.0014180865594558,0.0697249877677318,0.00166890143702395,2.77217716293018
2012,0.0736219962779446,0.192107154073781,15.6088901431873,129.21590565777
2013,0.00640066637464784,0.949754506066302,0.382517249510178,1.74870842614319
2014,0.189914324943205,0.0704580732736899,0.182915181425762,0.0149607750641409
2015,1.16423910465137,0.000370568987684199,0.000103982085954462,0.145788124763876
2016,0.260966988052193,0.0200535386969395,0.0882614869516127,0.0483922385380076
2017,0.017729851696418,0.136038028862802,0.0757661416163024,0.780250868582668
