year, winter, spring, summer, fall
1995,0.00327216439167616,0.08450406999658,0.0265773534505374,0.573343646844348
1996,0.440158935178372,0.186468994067088,0.0225639576920062,430.857830723528
1997,0.0549825423681806,0.0534141188852641,8.29681508244642,5.62985026286921
1998,0.0864109653220171,0.00520864413656806,0.215334359539656,11.5341912372594
1999,0.525733472268145,0.0683758108338604,0.818439375317082,5879.64923582741
2000,2.36207643709056,0.00743227447047824,0.247633873811024,0.0045406441412863
2001,0.111834846812408,6.7134537846011e-05,0.137509383607946,0.0339492479684361
2002,0.00292221234065802,0.0423169225216235,0.238966136919987,43.5490842441663
2003,13.43827508703,0.020905579730433,0.660576926849715,0.938890930717698
2004,0.206865362253679,0.223840750907125,0.106316173470963,0.0828369687967696
2005,0.265242083127985,0.335546365138765,0.0858225168196748,0.0247640138243255
2006,0.118172864188604,0.00457177861452297,1.29684835229949e-05,0.00196422364953715
2007,0.190277227647562,0.0083975143805992,0.410798209728989,52.4475638533939
2008,0.125518878987431,0.0156263064231162,0.232017306148293,0.0440938382877065
2009,0.0469227450657165,0.142136704284613,0.0124565225963006,0.0589355740459603
2010,0.00127257618198759,0.0111443341040901,0.212750372459335,0.670924742699824
2011,0.151565681563173,0.184785104941977,0.102123422731809,13.5156082271484
2012,3.76491392243436,0.932441594289125,233.942091686234,4326.24693304776
2013,0.50965796261972,0.096432043438365,0.0501179424904893,17.7377977411401
2014,0.118048567589306,0.209621974930524,0.00501510568429673,0.0274275747184879
2015,0.0868168522314986,0.0467552549141684,0.23132116242905,0.908687795426936
2016,0.681756539142775,0.00189642241564703,0.481870387334551,0.0323362314911612
2017,0.0370913221681829,0.0222505133018828,5.06460259123453,473.671962382777
