year, winter, spring, summer, fall
1995,3.35107549759543,0.0155028463794742,0.144145829104993,0.0073879933302546
1996,5.66350701072188,0.213226427743591,0.0017718473471598,6.11968102065781
1997,10.2480200736471,0.078698304806586,0.106249248826999,0.0787706237214167
1998,2.39447644056497,0.0858209130301075,0.0272858788407564,2.90070599583277
1999,21.4389810483154,0.245182215741629,0.245970417810151,0.209363191526805
2000,3.38218402185381,0.0159496541325244,0.089620821690424,0.365597396433327
2001,4.10005439481063,0.042853142937341,0.019901019235209,0.136815544769299
2002,17.3586979903801,0.0187627724295758,0.050963620540768,7.75054389137329
2003,11.703389871089,0.00395815990593453,0.125325853111022,1.42165641320349
2004,1.75388719666905,0.52543123125394,0.00326056845139796,2.21835341996073
2005,9.70321645714021,0.0108231296396668,0.148838737522597,5.07676923374639
2006,42.8765578125339,0.0483065881694372,0.128105988774544,1.36269087238953
2007,5.98293249893416,0.0278626623160996,0.0541947478742551,0.893498141779002
2008,2.14822355356156,0.0224217904691932,0.0102919142673822,0.00987597140947385
2009,1.78201662279397,0.0114457680571432,0.00252078454528264,3.95850963828588
2010,6.57078176142994,0.172512510407186,0.0698124571312152,0.720677882521039
2011,0.967586645988206,0.120117309317827,0.126133380293272,1.56899466295693
2012,3.93675911549958,0.00330570672439281,0.220031769787755,0.0331276559426003
2013,2.03874155474172,0.000822966289642751,0.1739903258869,2.32980794626563
2014,6.57445932770638,0.00218402916571454,0.0637400780540564,0.474249340915758
2015,4.63925355903148,0.0261737992237971,0.26743878822885,0.000654404491774301
2016,3.61592432654325,0.0213970049312372,0.109891149916612,0.138940330339924
2017,0.224774305987767,0.0496017347841569,0.056940860230819,0.38259720910877
