year, winter, spring, summer, fall
1995,0.112464954469245,1.07021221962746,0.373899407549541,0.916303287404407
1996,0.241471372648946,0.0936367652960179,0.00931809818127166,0.647283985027126
1997,0.00457602549516278,0.299319205891832,0.0497175828278932,1.03014545997508
1998,0.0355731973029378,1.37618497486708,0.00337065038585774,1.58843107129271
1999,0.12710944871107,0.0671014783333561,0.0483021562698458,0.401342668118029
2000,1.10315628777317,7.00554050932195,0.0191205756137633,0.0462029837747267
2001,0.608262268821852,0.04467562388326,0.0942473765051065,1.75278991455886
2002,0.188736495691244,0.268655122336162,0.00290805155602248,0.117519039122982
2003,0.224089908848555,0.0929185257725575,0.013728025255416,0.736687715137252
2004,0.988649174007428,1.11524698518563,0.0183027923177212,3.37864629266912
2005,0.00638531236345816,0.4002569616077,0.292720528006896,1.62714749310712
2006,1.19513217358852,0.00446930648393618,0.0939151733692258,0.851196199449394
2007,0.286159568079177,0.658136069607549,0.131169671970569,0.622012497973984
2008,2.07281353011894,0.403582156054538,0.0604526541112565,0.0304578875392789
2009,0.06080774881886,0.986852420079166,0.301201240438934,0.69342853998263
2010,0.374371134057855,0.152443867422585,0.00375551911645576,2.7539292436387
2011,0.112282542421887,0.70143112966876,0.0352282132295175,1.32420292512371
2012,0.349088244042771,0.199188557967292,0.0650299631404855,0.0555428849418406
2013,0.131446710880861,0.791124196877319,0.12346570366897,0.164768294692512
2014,0.00251509366739805,0.259426791077167,0.0982029289688767,0.679061043654448
2015,1.34397465434841,0.936673830926017,0.121050408148684,0.113537657227768
2016,0.026722861711799,0.192164273668385,0.0187758573084994,0.421927675460221
2017,0.04173929332514,0.246351476780344,1.69899025906927,0.255227959443964
