year, winter, spring, summer, fall
1999,0.0267589097049149,0.0965516314552929,0.0898631142458024,0.285763845334548
2000,0.146474045970938,0.207641119317256,0.0797500487351583,0.00839264141066189
2001,0.123956618881587,0.0614413501715779,0.2202433549072,0.32479938596569
2002,0.174240258233858,0.459851635206501,0.265036573080798,0.0553609599008618
2003,0.160320616455514,0.047291634680875,0.30022077829589,0.00203934029064428
2004,0.320802687995149,0.287330299497009,0.113688316930135,0.13955783262761
2005,0.0885439013929574,0.0626640894760668,0.600909585949756,0.24735691685885
2006,0.0360175034301465,0.682157228078341,0.231913956030083,0.201257167519322
2007,0.18776387973793,0.136688531116116,0.322255710547198,1.00154011178527
2008,0.169399208445147,0.306896986118416,0.166404878097506,0.488051025103869
2009,0.429356379812907,0.45203120873703,1.13164322135607,0.0104185301061627
2010,0.112646753752939,0.517966767649429,0.357831360396982,0.0128226319448743
2011,0.16381726775289,0.233085190413802,0.718943267394236,0.353949861360047
2012,0.296097333125425,0.778673210319731,0.227073369470526,0.151247843876812
2013,0.178415123043101,0.146132785461935,0.266999421294779,0.0974080722394388
2014,0.162781027824058,0.184576469850086,0.387387985564689,0.21076938651228
2015,0.212964596491075,0.124803619803758,0.494410489750643,0.328212746853533
2016,0.19620157150446,0.447161983159385,0.802411101247895,0.546614796021597
2017,0.351653100414244,0.180638327463836,0.211382196136174,0.431648858902966
