year, winter, spring, summer, fall
1995,0.579328228718239,0.221861885647791,0.199607837014867,0.307672558489659
1996,0.147265912608002,0.0905399843712947,0.154268343654877,1.00896796360725
1997,1.45145362021375,0.142095577644908,0.358484350227779,0.699979462243032
1998,0.230519843083155,0.143206757696609,0.634513832909057,0.277093101222393
1999,0.415509658306131,0.186239579922521,0.296092402419929,0.288072578041809
2000,0.279296504897488,0.851975639865854,2.61535127512352,0.113158442785775
2001,0.197501972329829,0.353419820734537,0.148807855334753,0.401249973734703
2002,0.0926744288965188,0.0219711623296886,0.56462554567363,0.0463134041895544
2003,0.0502972255315553,0.0503962258316403,0.232353927163666,2.9802819395272
2004,0.751568619785026,0.353000685152953,0.0811214876038973,1.40608839116477
2005,0.516779440086926,0.190630078459048,0.000716233276555693,0.087683898402291
2006,0.25670016917103,0.122902833767778,4.41439354451102,1.08275205742989
2007,0.588045405731566,0.170073677551175,0.0990081936414601,1.2019246557009
2008,0.0101407070509659,0.962931802441473,0.0116663132008727,0.256040353053382
2009,0.765374319959044,0.642487182355817,1.88321352100843,0.425751571188531
2010,0.418295219317865,0.0788761744464334,1.85758416782339,0.582860344231939
2011,0.183159067262476,0.563042901601885,0.434938044407042,1.22947269460195
2012,0.197952428291457,0.201152075981527,0.00289660596425568,0.298829611730063
2013,0.238026934224369,0.475069312352205,0.197895698094896,0.0418402276436192
2014,0.0455302188689289,0.402732334858558,0.0783780431373248,0.669500490906918
2015,0.561181972279137,0.434875886204282,0.27394911058256,0.899993381148729
2016,0.241145492145255,0.249804670061903,11.1623149979128,6.38381480632332
2017,0.0832314134061916,0.00285124961170591,0.749308053276884,0.112967032143652
