year, winter, spring, summer, fall
1995,NA,NA,110.918369067645,0.0616575274331014
1996,NA,NA,NA,NA
1997,NA,NA,NA,NA
1998,NA,NA,NA,0.00123871385909157
1999,NA,NA,0.000688330317940169,NA
2000,NA,NA,NA,0.0399125815070479
2001,NA,0.159990806534571,NA,NA
2002,NA,NA,NA,NA
2003,NA,NA,NA,NA
2004,NA,NA,NA,0.00198547172747172
2005,0.0735755645002978,1.14747521065596,0.0880888000424138,2.31356241399159
2006,NA,0.0210112781424432,0.0084871247358512,NA
2007,NA,NA,0.00160955577928642,0.00373223290956834
2008,21.2262836361896,0.442074959577494,0.000130566604441968,0.0692744756998257
2009,0.00131622383711093,3.90811280076567,0.601004303116714,0.124684236741683
2010,0.0519776005268298,0.556101444483531,0.0140181855403572,338.011737324842
2011,17.873518462285,0.0240767817745436,NA,0.747995407181854
2012,NA,NA,0.0295376758616576,NA
2013,NA,NA,0.206038091439212,0.000503270616018279
2014,NA,NA,0.492022179589753,0.000271196666964581
2015,NA,0.00117188954897538,NA,NA
2016,NA,NA,0.0255046998482596,NA
2017,0.0363199686497897,0.243931091430155,0.00207243386331966,0.533731995884774
