year, winter, spring, summer, fall
1995,0.034847071434746,0.00136513860403585,0.535309623416795,0.00368708640415299
1996,0.044226532589432,9.49900055831273e-05,0.000754593037776861,1.86343859802734
1997,0.119848875368643,0.00324362068099269,0.00645503978927564,0.1935732646925
1998,0.00881710893226486,0.0536151909520009,0.0100542424953731,0.0349840360377866
1999,0.430478766858269,0.00872277177136228,0.469460981647948,4.83896338611463
2000,0.0841373490913222,0.010769881792618,0.0374833913615303,0.136712157407454
2001,0.00787680835333445,0.198467517190893,0.0032588928860403,0.149583583828342
2002,0.0541518780654365,0.0524017174713295,0.00643860420812644,2.56129804381409
2003,4.1363284458652,0.0463725528889642,0.346437997936661,0.152800419495888
2004,0.0904332517051939,0.0293932604992805,0.0320825086287436,0.121699341504548
2005,0.246214598471043,0.126118082671825,0.906802160470001,3.28611598319193
2006,0.0302236537362241,0.00150762788749777,0.0179585156266531,0.0928418693987395
2007,0.00341941995068076,0.0409825352307556,0.0589460321863971,0.110507059859929
2008,0.0906711854496263,0.0871809245948775,0.00598406060088448,1.12722103621181e-06
2009,0.0519343033213462,0.0404098754954806,0.0727152614640532,0.0740618224051593
2010,0.171502144564503,0.0497300672145032,0.0169673234025801,1.3363169324657
2011,0.463289028788501,0.00714694664133409,0.0110819862177072,0.0327673367694061
2012,0.0231822862932561,0.0590984880515438,1.06497916802909,1.31976386547083
2013,0.160041317515106,0.0351441966723475,0.0334487610800149,0.154763469292974
2014,0.357415163603253,0.143896555922491,5.92627075207388e-05,0.0535745350466727
2015,0.0644327316349175,0.031089154625221,0.0396557528090248,0.0640147831344135
2016,0.0565653229238041,0.0514284873998688,0.0496663217844875,0.0546054635260049
2017,0.220554524305892,0.129802539910537,0.0049570318954569,0.0669850397270794
