year, winter, spring, summer, fall
1995,0.212748687202578,0.266261350300258,0.0211316876236329,0.163045828225545
1996,0.118178565497048,0.0019898477656417,0.00329092743736874,0.516831616940027
1997,0.443466226670484,0.0120285891330772,0.00744018526537879,0.360749854908471
1998,0.140380685833041,0.00515383329106418,0.00640510506736312,0.903915621111371
1999,0.278412052097851,0.349719563252591,0.0703907439016851,0.0550454874995933
2000,0.718001266402257,0.000120513285392077,0.655432502230804,0.867260122122161
2001,0.065119054493342,0.0511618272029037,0.144515571316781,1.25665177598185
2002,0.527622063349617,4.70052106560644e-08,0.0108950962492716,1.14001253961001
2003,0.301227970463396,0.0163420166752499,0.00500004892278789,0.00813073490163612
2004,0.280692916298119,1.12056942437015,0.0987152945360154,0.0881087393792705
2005,0.104906454937148,0.0612007587133343,0.129800253234168,0.188822944338311
2006,0.179762961391914,0.00694426594323798,0.0207940228015859,0.0247927546895058
2007,0.124140426984227,0.000452741063542301,0.337336765557434,1.03201543316472
2008,0.0604894738274988,0.00812444059849123,0.238117169411066,1.53578355543343
2009,0.227702956018406,0.069518994780531,0.0345948233195533,0.0182059104484869
2010,0.0244883155877418,0.00243917391131689,0.0266753858456095,0.518915261114186
2011,0.0441416242303099,0.0701309641386187,0.0052438109408191,0.0561125987868826
2012,0.0642148572885249,0.000114347041421337,0.695046543597957,0.117604581620541
2013,0.402917414667949,0.145742047651172,0.0609355056044588,0.971246509401581
2014,0.320733768648737,0.00786705149132459,0.0054409080529982,0.278487150537346
2015,0.0252893842160081,0.00935468905387923,0.103548596559733,0.711384133112151
2016,0.755159851525238,0.208756368449385,0.000152647340537956,2.33542806507954
2017,0.00304970603799418,0.00273272839428077,0.0877997415371321,0.119946285052662
