year, winter, spring, summer, fall
1995,0.157154192731448,0.33767403427262,0.0234249747436196,0.610569814590457
1996,0.463929182128979,0.105911760957393,0.499659319551345,1.16577329784098
1997,0.299516753026306,1.56724233211808,0.144020427842575,2.95658980953164
1998,0.788613154697063,0.186670494306327,1.1110682121024,2.08708823580774
1999,0.123883069309774,0.0500034455445652,1.8779593028451,3.47773330104831
2000,0.552344222706059,0.531265055319809,0.201317566058655,0.728341887011215
2001,1.3173042982764,0.227828700156197,0.416345346835878,5.49254095110426
2002,0.12373806175063,0.618936759059911,0.401037515713402,1.01937575076592
2003,0.300022217181186,0.393025186416991,0.0795191384082719,0.406567311014329
2004,0.0228038193327822,1.55113107064467,0.461252521518415,0.48152115203397
2005,0.13377473075817,0.199785961931497,0.000345185920795722,0.480162426062733
2006,0.385875503723355,0.289821555898088,0.070278994538191,1.12764538309943
2007,0.0712112088814726,0.3492788630678,1.1763951027125,1.38802883644093
2008,0.340374959655901,0.331582387633398,0.052382214187403,1.63220482759607
2009,0.227012717185175,0.129739083641641,0.476591593077778,1.65539398482418
2010,0.0795721413760789,0.0666689384550405,0.209131944019146,1.88612241326721
2011,0.0670796962681261,0.19457888640169,0.259033517867801,0.0851526151779783
2012,0.0504954089730977,0.0137932009117929,0.156733275173325,0.941247135491473
2013,0.139933479613539,0.130351040476207,0.557125931990561,0.0115793331274929
2014,0.746118619701469,0.633166673994833,0.62349067668942,0.56553957171677
2015,2.33928413857155,0.26373440754668,0.110937836671545,2.75451719834079
2016,0.316624885699483,0.299455376345923,0.150327358678017,2.2871753532338
2017,1.75494422561478,0.23970143264539,0.704831349283745,5.10850041627496
