year, winter, spring, summer, fall
1999,0.705552124994365,0.374914800085701,0.0528162195403955,1.02520718052546
2000,0.0529837267977443,0.268855536646373,1.27605955505063,0.208403449720706
2001,0.634752476360497,4.9332318884467,0.0636586807978301,1.18217367558987
2002,0.337560103323614,0.0498587249217052,0.00892323405208793,0.069490162820716
2003,0.200125155082217,1.23963060599206,0.291084574161187,0.0239140017372729
2004,0.984162552144104,3.05096004701597,0.102918989310564,0.121253406358916
2005,0.00133451333880339,0.0115520752683664,1.91467524265626,0.126688642101905
2006,0.57304193893529,1.26252391776009,0.190281402810917,0.10089579136691
2007,0.0188410178887085,0.0860071801230467,0.00111933995656857,0.0773260000962907
2008,0.00450942290300951,6.15255397960259,0.39524828489782,0.00244996469008011
2009,0.0314984931341247,0.229498441583552,0.0227259980478895,0.0460287757118294
2010,0.107929927583587,0.843906226279705,2.57282247803747,0.0391013255930045
2011,0.0738875175092969,0.273675870699883,0.00281149368966109,0.255528795626062
2012,0.437641633940716,0.748777378974634,0.400881905359287,0.0621424797938451
2013,0.00362451558293755,5.52863098305918,0.0545320688798195,0.241116721397755
2014,0.111654678465468,0.435026600502198,0.0289915162549689,0.0125952073131727
2015,0.155245745425926,0.00974475605436037,0.0104435945006191,0.012670481178788
2016,0.44028489543861,0.0373707172597687,0.0506809062877767,1.20653194937496
2017,0.13991918466043,2.00298397998894,0.00132149169839473,0.382887657560383
