year, winter, spring, summer, fall
1995,1.48338601520216,0.0280410283287441,0.760281835841423,8.78003829524635
1996,37.4124778070283,0.0612652010518417,0.201069483169104,0.465120417431241
1997,0.0439862319640072,0.0739613030905071,0.000640661634059507,10.572732040178
1998,2.39602330729696,0.016775808207362,0.202400014819096,0.64498212859617
1999,0.0555731506967942,0.0823174597993667,0.744368860999286,NA
2000,3.46460071802816,0.0765051593312868,0.0734816055787902,0.0593432437874218
2001,0.936509230861388,3.77094660330258e-05,0.00185129535780464,0.0306807367567707
2002,1.53290601704191,0.000683512669677705,0.018185670467724,21.0797589974314
2003,0.129160774909374,0.654489922111956,0.000918661456681264,0.142355243715768
2004,2.01926621672257e-05,0.0381358835354398,0.045633280963984,0.123430650912754
2005,0.00292042601304674,0.247946947821505,0.274540776998717,28.2818955797366
2006,0.0596636310092633,0.0647961399306249,0.367369744897653,0.317857678844982
2007,0.00968854519784373,0.00401891833219931,0.472726596527928,0.0247151943628382
2008,0.04932995252475,0.000191824770431345,0.0080302763267524,0.0170775654156912
2009,0.0700719876530119,0.00112094654218726,7.88526278102229e-06,0.00806155073483757
2010,0.00380182298727057,0.000492510220635976,0.0429097994790589,0.271399727645856
2011,0.237857345914389,0.00552030932533244,0.0341406832445864,0.61556975023817
2012,0.427832419951663,0.00864696965722311,0.000582626683686624,4.32266669559065
2013,0.188846250709226,0.0973688493138815,0.0543428015106245,0.186102521165431
2014,0.0522284010751852,0.00177323635810198,0.0421097443438888,0.00141802053504754
2015,0.00146297505304573,0.000323708078074064,0.00764156735655116,0.249574023355584
2016,0.00294869203146651,0.300968254473456,0.00531580718362287,0.159922928360869
2017,0.0069754170440184,0.0100388823286033,0.105609779489198,0.384130058875427
