year, winter, spring, summer, fall
1997,0.0180860350799985,0.118580744517591,0.00190310036921373,0.000458034499456401
1998,0.014128209288846,0.0885178163186838,0.031861293993184,0.0221342834711788
1999,0.0499188833031675,0.000665884779059978,0.162353340124546,2.17498465145509
2002,0.00249109110700487,0.0395727023188369,0.0181980927879116,0.000523485296078359
2003,0.0290685464941271,0.125687144169883,0.000341336492635968,0.0916129670087583
2004,0.0155798868153202,0.00710652772581706,0.0716257929602206,5.42038106635072e-05
2005,0.0433114276012278,0.00499648521668499,0.0695973806652545,0.0197790248856598
2006,0.835361615801712,0.0867890015210879,0.10540115029273,0.00132521574700684
2007,0.0230583917139882,0.00436297842311952,0.0209517335035522,0.0351267095745
2008,0.0278144363324673,0.0401852671077726,0.223301092657608,0.0699511115885374
2009,0.163825813259419,0.0145919832984259,0.0320849769062689,0.00692079690183962
2010,0.00413498726637467,0.10197385140942,0.0226547956579054,0.00192685282124669
2011,1.15071899452085,0.00205965768209178,0.0682822491845387,0.00413385900626117
2012,0.0805167340290053,2.03630361655583e-05,0.0150743303615618,0.0444506782024295
2013,0.0050711160798824,0.0205101608438654,0.130760050277076,1.22750443391051
2014,0.0729806370504287,0.00536710151010026,0.00836015785395957,0.201901361132341
2015,0.0136383211381428,0.0080524131891058,0.0495679400076937,4.81624805045132e-05
2016,0.0332653100909252,0.0577908561423202,0.0717245118499485,0.00213469827043079
2017,0.00238783750614444,0.00250017013955917,0.00675196385431933,0.000627057403260228
