year, winter, spring, summer, fall
1995,0.65207514773862,0.015423440060585,0.116618493925555,0.603107946717984
1996,0.0207854910053175,0.0446468708181316,0.118911729125601,0.00701934298336125
1997,0.00563752395257938,0.00505284013874445,0.141852915635914,0.0256809455538227
1998,0.0849657369145683,0.373280229296574,0.0293330433133521,0.138458161223705
1999,0.0403517989368033,0.00680131327962532,1.72127144483321,0.0780675531690863
2000,6.01911358357601,0.000156678442470123,8.05331342734009,0.167565451014086
2001,0.555297154557229,0.0663122061307687,3.48789156526442,1.25872335109939
2002,2.96726768989865,0.479973480440055,3.25691431802739,0.0398376135022979
2003,0.0809298051603112,0.291836736763907,0.0184063426633196,3.96589054229112e-05
2004,0.00335934318619018,0.00907123843958419,0.0021298192098874,0.160300236225086
2005,0.079343758807509,0.277624236326333,0.0147732268850216,0.0249926649838705
2006,0.000268779177940426,0.0423724914515182,0.0604496402470191,1.30778464037269
2007,1.50468669774604,0.00878844416067435,3.21675534849194,0.277666364539539
2008,0.00835259018527861,0.0998783036698314,0.594082179482723,0.0152173017362708
2009,0.035374867451524,0.435743335739716,0.058892619101672,0.0798244887619814
2010,0.116896690521589,0.0801950180078288,0.0014426410935975,0.294761198095286
2011,0.139185021127702,0.0392015761975986,0.195448114902837,0.117848113614318
2012,0.162950932402715,0.0327924248143034,0.133384137661157,0.662351628772081
2013,0.159590577937776,0.338313999502184,0.101702154506306,0.0313799634340565
2014,0.031828046303458,0.408173730257905,0.00135270648953711,0.117526284743079
2015,0.340522674582358,0.00698223640139668,0.0285597224873597,0.00681414714435401
2016,0.514890721022736,0.0885702434097763,0.0640703238636952,0.085150474567934
2017,0.237018637873773,4.90146226388487e-05,0.122368673099771,0.0682988545463077
