year, winter, spring, summer, fall
1995,2.36325580876735,0.0620525020317513,0.228167100268622,0.255064830605688
1996,0.0584016883197273,0.45234644699733,0.353822970346327,0.000330175283153484
1997,0.581438856957918,0.381347158003135,0.0524441426760036,4.4372780188312
1998,0.0650504545246045,0.0944407246334457,0.78409617464093,0.0330081432068928
1999,0.727097049525837,0.0250123415122673,0.0681866007973564,78.3390004412884
2000,0.0682255105868598,0.140733754460142,0.0450202771532429,0.734234535255167
2001,0.725419731438531,0.0233958717944342,0.0210871637393428,0.0122486132394319
2002,3.43562333768887,0.115644294355193,0.568537751397697,0.024327038424169
2003,0.00890363713084612,3.80251872755133,0.00146818941492457,0.71690338423746
2004,0.0232448174274735,0.00625302120061327,0.0153077847768268,0.668025646751822
2005,1.07884597114089,0.00222621095861051,2.14996064986241,0.00252362323795584
2006,0.560249309738283,0.152104995608542,0.0144993364745016,0.203062338839447
2007,0.00150048386928862,0.0144134802874572,0.49041996914453,1.79042010698489
2008,0.52639899254258,0.372661648722515,0.877710412175702,4.12297687652805
2009,0.00929987730063603,0.27065987980915,0.313463701503913,0.148287040055914
2010,0.0742156198228957,0.0370461020062458,1.5360187900287,0.0662951733432911
2011,0.00586886008945018,0.287106460821155,0.328620237795097,0.110113024147021
2012,2.13945024347946,0.000306746721396885,21.293656490302,0.00489223275194376
2013,0.124727982695255,0.600846187802389,0.452530162728329,0.276704675401563
2014,0.0563948347638088,0.000685919225380219,0.00275140205631455,0.0186737236668469
2015,0.0132366408477517,0.120031634316711,0.124157068496192,0.154326779828082
2016,0.0212833584138687,0.265413816685797,0.00764441074466463,0.140553140104141
2017,0.0480786474908422,0.102015335387155,0.318350145388107,1.65440533283987
