year, winter, spring, summer, fall
1995,0.465006339967715,0.0371891522827911,0.0077682192017789,0.00361638523664617
1996,0.304014606066639,0.0127406398419399,0.189378042188308,0.00197162186220069
1997,0.0821977989702092,0.0204443743203,0.110036526148899,0.5058606177236
1998,0.127460024317875,0.0334122285704322,0.00641464857690587,0.0153456682032871
1999,0.0138239972251881,0.116473848699217,0.0642052415741381,0.0544487739606895
2000,0.111469219421771,0.154454993259647,0.0348396863805692,0.194860289175065
2001,1.29406602517203e-05,0.153612939894047,0.00646340005942829,0.160949870889298
2002,0.0392728356626883,0.00346426969417927,0.58202786477705,0.249792387524003
2003,0.0861488381163086,0.000276040388203507,0.000254985562868646,0.823207404723657
2004,0.0901581397504912,0.000538462794394832,0.0223735304392975,0.232941960846757
2005,0.0437700168150665,0.0175935868573579,0.00914579925153831,0.0570087489561129
2006,0.021358816432748,0.0802391867454834,0.297387070032637,0.26758061001169
2007,0.000253623567257573,0.0356626857821918,0.508180779397963,0.251214105922466
2008,0.0353447765160432,0.0115274540382416,2.33558431196616,0.386174027415281
2009,0.432722018215459,0.0234689080338438,0.0184206524691698,0.132845739594433
2010,0.0139870579836874,0.00966592881057767,0.0208809685071554,0.0171075465205813
2011,0.0790223511986812,0.0191319238796489,5.18574419765057e-05,0.003025873224491
2012,0.0307133999023104,0.613490115995379,0.171363649268505,0.0216154217140203
2013,0.0211397110394957,0.00560187993904228,0.134585730681155,0.0348017407301108
2014,0.00366776951234235,0.0258750372864228,0.165954831571657,0.202377271715607
2015,0.0028523690416012,0.0341290431394532,0.0209995748660155,0.0007424363378075
2016,0.282805700649933,0.0336898476041799,1.94446362104248e-06,0.452705804311762
2017,0.19677002717457,0.104891445748293,0.0217406338304514,0.00267885938656125
