year, winter, spring, summer, fall
1995,0.00210388184523936,0.126982205504809,0.11316464391185,0.111080016508151
1996,0.26576444061699,0.0196815667765702,0.00161742579843746,0.414987433301102
1997,0.0326042299802405,0.0713329517465313,0.00483012787612017,1.43851607633121
1998,0.540495315116314,0.000244751821995312,1.51702360397472,32.4580100193175
1999,1.08677898298311,0.0156503742394335,2.40289545860033,0.244385789845582
2000,0.0239809331034708,0.000715020608504431,0.102412116569453,0.298319954585382
2001,0.457795837400539,0.0105446594388427,1.49868959447435,0.397808375739593
2002,0.809159485675815,0.00860813218986193,0.0406148443676089,0.830045437071127
2003,0.0139430659506709,0.0253360347716491,0.395346625920004,0.0151448782382746
2004,0.00528312939773145,0.0048915238190909,0.0428076924940013,0.136815843145965
2005,0.0139448067042895,0.0415108927842735,0.0644564306884348,0.0530788872491994
2006,2.57787016090197e-05,1.58253894933042,0.00441267382144277,0.0855296673560434
2007,0.00107070064994275,0.00147331080718693,0.090723165667556,0.197378759862633
2008,0.0349176316187622,0.0110064874083267,1.16423280322767,0.000887873055157318
2009,0.378472090305307,0.00357432456234705,0.0104047112595213,0.396736691444478
2010,0.0186525670384763,0.000909501554681932,3.06775603642681,0.00244682195189209
2011,0.000150126345707278,0.00158074678351826,2.73297157526345,0.00198470600645247
2012,0.00291369803257669,0.220133240904091,0.688709276915875,0.018651279044005
2013,0.0228687829713082,0.00768868270370793,0.00540723706964424,0.215877333884575
2014,0.0855445173415821,0.0154572229950195,0.503899148107334,0.00616165439195282
2015,0.328212346393921,0.000428830535999213,0.108098095864665,0.160280309450907
2016,0.274053922011329,0.00360238202280572,0.000132329208354701,0.00143360974054451
2017,0.0056285482885451,0.502545217058291,0.239802953536028,0.156976987366885
