year, winter, spring, summer, fall
2006,2.30194523313581,0.288332911088044,1.67051388762103,12.3284850307742
2007,0.00370100517004762,0.0117096770394749,0.0979403908016601,0.261435341016303
2008,8.40415056036547,0.00575637545600896,2.57626473750381,0.556648205786309
2009,0.49906577710837,2.90732451322682,2.95570367441959,0.0187091805848914
2010,0.194208461558531,0.0561632643766584,8.74743920637785,1.83707969228299
2011,2.45200830777013,2.25363822675296,0.0856398703848829,7.72342850543532
2012,0.0463995821072828,0.00116389048655828,3.06796628575027,38.3548726951587
2013,70.5223537810632,0.00631035953329213,4.90272281855981,2.16845960640886
2014,1.30716146299772,4.64424216128116,0.680381536676164,56.4109484365884
2015,29.3955413490684,0.222806184299191,0.0347141995217283,0.0587815164336149
2016,0.54583982092881,0.100864128586552,0.0361367307192483,66.6914932193425
2017,1.84425217920088,45.0502396709333,1.94316334936604,2.34094810759455
