year, winter, spring, summer, fall
1995,0.078107952704936,0.468448980382782,0.646670353444443,0.347756973196774
1996,0.547357705526578,0.137269193503772,0.0346237075479586,0.4038696010695
1997,0.00172815145636547,0.039988131277817,0.269109494395419,0.820559758451688
2000,0.55142036340754,0.308543670270444,0.0396877597729728,0.359173871172889
2001,0.0711395519304948,0.338119619412,1.9637447609995,0.179379029443898
2002,1.06441306987979,0.562328866632807,0.912646840739046,0.376228958217052
2003,1.36736853879776,0.316598414686516,0.596035144095234,0.30423170633057
2004,0.554190560843244,0.062164737677676,0.369871276854663,0.607047696274879
2005,0.217458147734598,0.712542200079,4.80983690300256,0.159336647136243
2006,0.0413049388397654,0.141646499413108,0.385569863936607,0.0529712550288264
2007,9.46905349872052e-07,0.483106198285261,0.180921214008916,4.29279816405393
2008,0.385852626337009,0.228274836119812,0.586453359291966,0.0980942950528464
2009,0.149076230205559,0.180755793567539,0.549901462295392,0.499504665421656
2010,0.00168793041466023,1.02272023962893,0.158755298456672,1.78116173586904
2011,1.42113903595532,0.195410954088856,1.20767484618801,0.0766094589404783
2012,1.39691585163055,0.534969185901516,0.18207404671987,0.759507685036917
2013,0.0716480464321451,0.208852799110562,0.120781135750379,0.479687440668863
2014,0.160520266263568,1.40254723861149,0.0311002138209036,0.370091368014608
2015,0.228400722508758,0.0295925822044632,0.534212503674522,0.427012677366146
2016,0.152793369641828,0.213840252018417,0.515481016559137,1.24219825593497
2017,0.124871607486022,0.255780477155779,0.51514069721724,0.365567832189555
