year, winter, spring, summer, fall
1995,0.00119020588246945,0.160044688890597,5.67309588013527,0.227021543754618
1996,0.000445971987843746,0.0171500352416922,0.688526112495015,0.635820673012629
1997,0.0164482646045144,0.0759599077737888,0.228103947016155,0.130835177809217
1998,0.0702502421048144,0.0460400038369398,12.6760298246844,2.26642513787101
1999,0.0954650563205576,0.0408764939054365,0.00252258379622796,0.0672000062379502
2000,0.00864971526339591,0.167105867805796,1.71496305081611,2.03266391341143
2001,1.47818624955336,58.5608626052272,6.79764851099811,0.80573933165248
2002,0.0220294847065531,0.0102092485519808,0.136238812436966,1.35209015758394
2003,0.462839930974415,0.0576967315359669,19.0159162090076,12.1798371357711
2004,0.0811922271437131,1.041229261972,13.231051417647,0.0432204422794917
2005,0.0270993323246164,1.30323092307402,4.27679020769922,0.811030371020407
2006,0.020661202527155,8.73065228852183e-06,0.190950665860799,0.0356745030938562
2007,0.0195913107310495,0.125316921024575,12.811002823602,7.03745417128908
2008,0.366070740978472,0.127181599285764,0.0322123541525559,0.212584569308511
2009,0.0329330068797551,0.195493633696614,9.27935492207265,1.40986520060222
2010,0.0914961131028687,0.147497723368266,0.125892403904365,0.663208713761237
2011,0.0477653954178071,0.08647403149012,0.0388035800147653,0.227785399169271
2012,0.0040397956166966,0.02004638367218,0.284568718342527,0.0708320616934964
2013,0.0256688968086728,0.0255193238360846,9.93758223654484,0.80007765758019
2014,0.0401733831215688,0.0679510159987992,8.36137918300201,0.943335280969543
2015,0.487168612138695,0.273191927592079,40.315871280929,0.978462425995184
2016,0.000797202681546383,0.000438569017847433,22.8261051023452,0.5344630755023
2017,0.0482158071744127,0.118064572932661,4.95531894339983,0.45816999545806
