year, winter, spring, summer, fall
1995,104.687016630083,0.00184803979143784,0.000127940853908038,1.73776572764545
1996,87.869289688268,0.219161271633835,7.03711474089023,0.524151263414512
1997,46.5522885664664,0.013007488828352,6.62743528064105,1.56157572700458
1998,0.0052466472555708,0.00852389286684928,2.63556197674147,129.863401793517
1999,137.305334638726,3.03377242177507,785.957199633367,31.5647005430455
2000,0.507632972189684,26.813149204039,2.19532051685428,8.28865247477854
2001,60.4108817138585,0.004305944665827,0.212695986981684,129.224251102634
2002,0.528652356560301,0.0734176520166712,6.46541401812661,2.6584934929269
2003,23.1593874961822,0.0324253164218968,5.36933989853603,163.305843351567
2004,10.3797216745834,0.197259715097628,148.251339637167,300.21682956546
2005,0.140611116511408,0.0807169913950457,54.2985547432439,107.579460311035
2006,13.3244434254867,0.0112203662289272,211.164722971598,943.348070330621
2007,0.0424024411897491,0.0285066847970927,4.25681385557964,0.146600507391691
2008,23.4484459744942,0.38950451119597,1.22212303742232,27.9437168631496
2009,0.267286617745506,0.0308439946539655,394.665563913354,75.7628554341037
2010,55.7389046918098,0.0167446325371229,0.0159980161487568,0.453485623624128
2011,1.16285702728626,0.0606395362933042,15.3805807842122,2.75979604359495
2012,0.581685073478354,2.04661092693127,15.5330667491987,31.6355793283687
2013,0.0541016626857982,0.270708275060197,0.000165092199113399,7.14891710707308
2014,0.203745331749035,0.573736856093117,1.78138176342955,2.2949927312707
2015,2.60181914233756,9.62988475056225,1.09112535914711,0.197379756952948
2016,0.634858972296091,1.06989496536751,5.62318435015751,13.4722612759196
2017,0.0507679577313401,0.00734665282350244,5.70476868468531,10.843582200866
