year, winter, spring, summer, fall
1995,0.0255321209144045,0.00216384767338516,0.174952933608866,0.251291974374416
1996,0.0914753138779158,0.000133169727735194,0.0182886813956977,0.00702011351068662
1997,0.0239994481545776,0.0134491034468668,0.0196500923026472,0.0180407251242971
1998,0.0241022446625767,0.010166180843193,0.0353820645271456,2.26132778919946
1999,0.125205032805029,0.0220185076774807,0.13187817969706,0.00600548717876917
2000,0.00619188077406377,0.0039584093842331,0.173857267732897,2.97558172239635
2001,0.0166120765259839,0.00777766461760836,0.0110623182057318,0.0181453616339025
2002,0.163091215492568,0.0953040888316389,4.72388950056999,0.182499107426718
2003,0.0199598777739097,0.00722943308917426,0.0133575474756829,0.098606453217706
2004,0.00443770439148625,0.0239230816512658,0.130862876845272,0.116880395717333
2005,0.318628524204724,0.039214484050093,8.85415255730918,0.110476558129207
2006,0.0482271609036156,0.181056078844198,0.200878967899593,0.00639182439804413
2007,0.000101152218679819,0.00763704389608265,0.713139089281968,0.329282456086186
2008,0.0448160158156518,0.0914273220675712,0.0367323633207576,34.9638000332889
2009,0.00556414939524181,0.00772404975930033,0.265247683627931,0.0221419195947752
2010,3.31848374112045e-05,0.0179170847603123,0.870962697012942,0.277121639421637
2011,0.000737647509205147,0.0296482532044108,0.798399529009973,0.00159586637617709
2012,0.0708462954084843,0.0390921259746358,0.0721055076655655,0.00425703738867851
2013,0.0170179843047201,0.00832637406413628,0.0708491094627756,0.00200258448164327
2014,0.131583491832858,0.0407030158950705,0.0868288676813501,1.00431458673425
2015,0.129337095048154,0.0140454900575498,0.545829061614202,2.15930605266594
2016,0.297852133947481,0.00238682998619902,8.18895996156915,0.885430797881112
2017,0.00313888926218648,0.002244566526144,0.26051814833052,0.0300268876041068
