year, winter, spring, summer, fall
1995,NA,0.0139932110727878,0.0873397471569756,0.275477581513369
1996,NA,0.0642692691300283,0.840931569315949,0.139148290384227
1997,4.28232773868809,0.333114277415832,0.100743027072074,0.131277502044459
1998,365.480649524866,0.205208856534595,0.543079076315204,11.0851146914555
1999,7.90397456522675,5.09663999168826,0.896671609836251,0.310349672436972
2000,87.054663780219,0.150678522470683,0.0268375475684899,NA
2001,NA,0.0674162908311444,1.33099559884871,0.77310093532128
2002,NA,274.533183047904,0.281809815980146,0.212229559789519
2003,NA,0.0930684578914028,0.126275486788418,0.715089741299093
2004,NA,36.3009146115969,0.603726107625186,0.0810694223702769
2005,0.749302508935854,216.29435898879,0.762211199103959,0.131446951274234
2006,19.2462724544728,0.00504511162960254,0.889863678201857,0.145144510759406
2007,7.49720796003695,0.240018043870979,0.0210195455832335,0.541972250589261
2008,NA,0.0289225193582508,0.581438672463755,0.481126287335034
2009,0.0233560606212331,0.00313152717904648,0.467689302042407,0.2176986096189
2010,2.03473256273916,28.8954556077982,0.555747225351452,0.499357049896569
2011,NA,0.539940388176367,0.182210550903548,0.0954189596913394
2012,1.89649345795531,1.04797596447221,0.0547451718282487,NA
2013,NA,NA,NA,NA
2014,NA,0.0174229250390756,NA,NA
2015,NA,0.0384024426387625,0.0325602629279343,0.499001719316223
2016,0.446371078143771,NA,0.0153520942778477,0.177189293573368
2017,NA,0.0105870037951678,0.0483748502780704,0.275925326236114
