year, winter, spring, summer, fall
1995,34.874210837908,2.52743248162569,0.990659817335605,1.69822298964757
1996,21.8472208065653,3.13496053975794,5.0889082732747,0.421236803219569
1997,14.2419092593099,16.16179280452,7.53539852701585,0.0222966987568649
1998,56.1070310517144,4.90105060037996,21.8426154126496,2.17151398426644
1999,75.4432708016101,1.16142127838154,4.33803808582042,0.229131542204958
2000,22.2729239235358,19.366763426793,22.0610822896402,0.0429092395642353
2001,0.743889508021711,2922.6256266497,99.7123769234283,8.18605874073253
2002,32.9069424924601,1161.90450860284,179.960776645315,9.83218052913264
2003,41.9374057346023,12.2354257770216,56.241997996233,0.655281351980847
2004,159.472129840746,2913.91269714995,56.6730187791481,12.6841228276392
2005,46.6329137873684,4.5151524750892,14.1748396936681,3.52476709931001
2006,5.14990829117787,385.42945051373,39.0717776368133,0.662657043750216
2007,5.63821627163283,145.012807497125,83.3848074763767,0.0264175052898855
2008,32.753823591136,0.17862888903444,0.240500712547804,0.0275728367259032
2009,4.03091878809393,1.60383692833391,2.04296373249384,0.144292327311095
2010,10.0605695793655,0.0160562983159071,0.424425219311868,0.120978314608049
2011,0.00164182336645418,1.32455314594999,0.031916490478091,0.168860849480364
2012,2.66362024724439,0.0792095941456929,0.61270801597666,0.00183870235467339
2013,NA,0.0669915493797953,1.04732940684519,7.03425935425104
2014,20.7480158623093,0.00661958687238519,0.19316312139552,0.496091550174708
2015,17.8121234103631,0.0576771428857267,0.472076604423773,0.000988477599508601
2016,0.0197550349605292,12.5225792022852,21.5682625091538,1.28956553159683
2017,2.53952658609674,0.101350041637923,1.72567392537642,0.0640739785231936
