year, winter, spring, summer, fall
1995,0.10376850768467,5.0110669032195,0.0644394104451828,0.0654135414717521
1996,0.499357394085465,0.0628922770538776,0.91480352151712,0.228903464244996
1997,0.260067883377249,5.14190546987765,31.6936179057802,0.11810521382253
1998,0.0024021822964047,3.40053841996438,1.51365496637321e-05,21.6641026624518
1999,0.499960373099186,9.42608693292788,0.156977665997932,NA
2000,0.0163479845403834,0.204161363605524,0.0857593138902104,0.34706191426977
2001,0.1919957645998,0.382489650769258,0.000918658385743421,NA
2002,NA,0.01167795916682,NA,0.785915254774213
2003,NA,24.2632023239979,0.135178387728967,0.158908260885904
2004,0.353714305074669,11.915792015815,4.6559914156338e-06,0.0836049121953793
2005,0.126520819062068,1.03105034504597,0.546059619769261,0.669790867007399
2006,0.099286822365964,3.08258467563422,0.175419570365802,0.142855908950164
2007,0.00117994723271821,0.0917932441468337,2.85138315736783,0.313408868373241
2008,15.4926069231931,10.2499046297685,0.132937710163373,7.41089065981474
2009,0.0284010722535246,1.16864792823222,0.24411869867101,0.38628103267233
2010,NA,3.02455314979703,0.113706921480644,0.172166291539028
2011,0.0267620307837586,3.81719126550659,0.206021728687235,0.227040038311423
2012,0.0178786399244203,0.06309248301687,0.305663541343935,NA
2013,NA,NA,0.159448300857852,0.407090077875328
2014,NA,NA,NA,0.109587642321938
2015,NA,NA,0.00234179117117397,0.113421197327773
2016,NA,0.251917871003673,0.0296837220134603,0.0505070333432569
2017,NA,0.0177801538886746,0.700925004274057,NA
