year, winter, spring, summer, fall
1997,0.00137352945177103,0.000227759118149897,0.0161389879261441,0.130304932550685
1998,1.04649953649055,0.868496822544518,0.0160700324597603,0.00836232323887995
1999,0.657787418700919,0.000964143472522255,44.2808682457414,9.61477686740371
2000,14.4652081246014,0.365837421958684,2.72650833812055,0.335293111655553
2001,1.8338128242636,4.4216325096664,0.433066192392194,0.622793981347492
2002,45.2515058237234,15.0933149575358,2.54338969721317,0.322507823078681
2003,18.6911203055321,0.13470301754605,0.0030472061555239,0.133501562455138
2004,0.781242252823048,1.44347581432272,0.304299052494961,0.311087028423862
2005,0.105449843011157,0.973223464505771,0.410126701095014,0.145285911561718
2006,0.819770322679491,0.000999832047416117,0.173219862578835,2.58564234860644
2007,1.53054184335992,0.401059969045009,0.847253286910583,0.0813954921206314
2008,0.0518019325009029,0.0418566354042496,0.00070432378109246,3.2412209126638e-07
2009,1.1022668838118,0.163912773465495,0.0262970002698977,0.295048322658447
2010,0.00157024982458698,0.0484711966567316,0.0113261339544001,0.00324026755385561
2011,7.04115286344688,0.4964168673943,0.830534695989993,6.03824143193349
2012,4.27463173218956,2.07355263189359,0.109125787564169,0.0160773124432803
2013,0.00298766219526913,0.00162344644390968,0.215308394422518,0.302950763958301
2014,5.23596811662848,0.427459499761945,0.00624074355390778,0.00141854702366674
2015,1.29784187711641e-05,0.0011807520329794,0.00904523585387878,0.339176704230224
2016,0.000239066350565945,1.93718744036343e-05,0.686044896828549,0.805321267413251
2017,0.804905250633871,0.0219854247919628,1.19613846447713,0.00863129173267782
