year, winter, spring, summer, fall
1995,0.170161733623799,0.019750316872273,0.218365084318385,0.0666308262222733
1996,2.27596371758541,0.0159066343779668,0.271228560670519,0.258839729997882
1997,0.252872416717171,0.0509179407531806,0.0292139734411264,3.28202214975979
1998,0.220628451846982,0.000140055986647032,0.0938302146746672,0.380730184272529
1999,0.274476268813797,0.0118169907454169,0.145364514985086,38.3470678147584
2000,0.000161390966587524,0.148776616209945,0.0757658803393992,0.4989650569988
2001,1.48458864394835,0.00445002698242901,0.141827163410719,0.237984704192336
2002,7.71640577509124,0.159998410367322,0.765116413681611,0.0718124746673952
2003,2.23868983992219,0.0582504310244528,0.162971902755107,46.4839207373753
2004,0.342795408891543,0.0938374261387596,0.0301280484987016,0.036258151466347
2005,0.0723889509400175,0.133661686318699,0.257013065794797,0.0221521544705018
2006,0.0543086421924581,0.0215946762572047,0.00166435164497318,2.54791615103373
2007,0.643810979699411,0.000681199914455664,0.000370481528821876,0.0658964521713632
2008,0.0286861494333073,0.0117777112699839,0.0199590052982612,29.5097177287857
2009,0.0559737258145717,0.00568503818758889,0.0368448117659579,0.00534442700775133
2010,0.53481816857638,0.0319169002288435,0.0610672427774736,0.296317916608421
2011,0.0662308623385521,0.0845396584349807,0.0929436396022394,4.79550354707328
2012,0.1132772052878,0.0412264532495101,0.00530086048776229,4.76412694750324
2013,0.593782699948805,0.000445637818935524,0.00838571856917412,8.47191425240904
2014,1.07268782491659,2.58284147113976,0.022407697414052,0.113947315129807
2015,1.51029357817793,0.116035687836504,0.180005602443365,0.034349753553291
2016,0.0268634746607151,0.0180285420328415,0.0653173053604714,0.00314641592459691
2017,0.123301466926758,0.239484341465415,0.081192929550325,0.646532424774639
