year, winter, spring, summer, fall
1995,0.727685164202271,38.5562698887381,1257.21487036441,6.16926428255748
1996,8.53372258188973,201.009787671901,233.605572693579,8.79860147772686
1997,2.63444881953952,87.4259721938124,58.2838237157392,89.6793867052673
1998,0.260376927479068,60.4822798660014,13.3939042022571,144.411520482821
1999,73.1958851399132,1.96306047361208,276.358710464068,35.5348024742321
2000,0.0440875397721151,83.0230105547359,14.709632885978,0.568201135326461
2001,0.362627704677534,42.7895969657089,2.51744951178691,4.27005591186172
2002,0.34905296703033,6.08279628114593,2.05859848497909,0.560136902398314
2003,0.00451033696687345,13.2120831503666,1.25702613937298,2.23560828135843
2004,0.0849987945818551,0.573644565307928,0.00188845415952972,0.11153899711615
2005,0.183335948901354,0.46021344053246,0.333965078014042,1.25752222261108
2006,0.181071120145137,3.36447356297659,0.585564881678183,1.06441360469442
2007,0.158441325718681,1.86684004493568,0.00401760933769714,1.09451395306533
2008,0.220843156586223,21.2467743335129,3.12387281243134,22.0695480855675
2009,0.227412652151706,15.1911447801464,7.09892528618823,0.523076945677191
2010,0.219032697716634,109.769285197254,20.8407272185122,4.19717988664709
2011,0.0317080596850096,4.45799189029797,133.657357098397,3.64872124667958
2012,0.12584753101271,0.00540442491217455,0.00804988514047624,0.758488540387922
2013,0.42329333065262,0.289444568378141,0.10234702310679,6.09492587507487
2014,0.535092709970933,4.19205492540688,5.43586918517471,6.26871312192412
2015,31.2159769613046,5.57046413201158,6.96430595314226,14.8515913084201
2016,0.0653557188946694,0.99511687817687,0.0175762636644907,0.334202118409002
2017,0.19634577888117,0.935433826037288,0.11280510762919,1.1550134466553
