year, winter, spring, summer, fall
1995,0.172170514877257,4.57719044401062,1.27279320811978,2.81384454347564
1996,0.000221545823488375,0.053828485174348,1.30441403237016,2.52854733605341
1997,0.0778004387288595,0.640938287524489,0.698336473275978,1.07420899044904
1998,0.00578257387606444,0.268959274259578,1.23172835555989,1.0801204479998
1999,0.318472079374229,0.0233783069357834,0.911097842361984,0.0743655869306309
2000,0.0825028458314991,0.179137623833749,17.4236762720757,1.63048855389523
2001,0.409069613970651,0.060845591136393,7.48969900995552,2.21796825942849
2002,0.0507018455523696,0.0649197323705099,0.150539875717873,0.57540688766196
2003,0.00294753673667911,0.025339398078739,0.0159269944432375,0.150474865276107
2004,0.161959287825974,0.0712091480911296,0.113822753246114,0.319902792227959
2005,0.355003552732177,0.0101026351211784,0.208200415864954,0.433995036393231
2006,0.0888638310592878,0.161777050987936,3.52055628354852,0.703267840134231
2007,0.0291426052891534,0.124933453730316,0.621374575442096,1.68843303294529
2008,0.0176858572624535,0.0175019783400443,0.0603611013831161,0.679840501822041
2009,0.372985478002795,0.0713858723856087,0.0458052950000047,1.33021223054791
2010,0.848423709955103,0.431036862335914,0.134095898966449,0.147967806210744
2011,4.33241079322523,0.0954761666715336,1.23856518812271,0.0254035224908132
2012,0.573091318914917,0.073366232399894,0.0403732722477618,0.762388360327151
2013,0.103350949830379,0.142784492100163,0.00298034600241743,0.384877147403777
2014,0.089758964933971,0.109862133253487,0.0171770828847875,2.40575423618058
2015,0.00604796302563679,0.193478282139471,0.0173261150170398,0.219084707944879
2016,0.232686113585943,0.207681800969488,2.41572181996336,0.00837026594108245
2017,0.0610736778866962,0.0599323386113057,0.170125254251486,2.76766147918649
