year, winter, spring, summer, fall
1995,0.0678628181654322,0.0226934130582125,0.284721840785444,0.0025421293436809
1996,0.259648646152662,0.0177732065178727,0.0179548725066675,0.109223086306381
1997,0.0141774889301263,0.0289511369802368,0.12617664848676,0.445101638106891
1998,0.0363583342797496,0.0502792059910451,0.0102412306988878,1.87577719554003
1999,0.0754654371085745,0.0125809999667342,0.107056306048532,0.0858205940706121
2000,0.143972184632682,0.00464766880092426,0.0977757377653321,1.63067378601588
2001,0.0528257650965404,0.0912086048541345,0.0338890817881927,62.1139992128925
2002,0.00282012942233778,1.43222520731355e-05,0.239168828648922,0.182779313128566
2003,0.474391281493139,0.038482550227727,0.172632016451319,0.0545209097471823
2004,0.0782650677902058,0.0242080173704831,0.342138430021522,0.0311422970987993
2005,1.30099681782456e-05,0.0105707616155144,3.98669064715788,0.00623068356442213
2006,0.025066902423445,0.0128978486584711,0.0409917179860875,0.0157132849500312
2007,0.166007223995925,0.00354203068706123,2.42461660251531,2.36872383011563
2008,0.0263564050393601,0.0360595849163114,2.74595204028733,0.121773280552803
2009,0.0196886973738152,0.110550220212468,1.11861792268388,0.867207551464924
2010,0.0558897134961793,0.023403392896026,0.162093005270755,3.21773658505285
2011,0.0205503537266369,0.0106908150204047,0.916928861108216,0.0409818387888613
2012,0.0439317367856708,4.34231021885961e-05,0.0081523674078746,0.179920330550565
2013,0.0104967280313396,0.0249434960428502,0.116558462007456,0.203772254733399
2014,0.0015671788753154,0.0355274847857623,2.00481628915294,0.0134262086597783
2015,0.0279444878834252,0.104503545974358,0.208864347540491,0.021341944412989
2016,0.0191778382438758,0.00446060180044059,0.270082168976945,0.14835230345856
2017,0.0262496030738287,0.0164912419254029,0.0195049108195432,2.69387532720573e-05
