year, winter, spring, summer, fall
1995,0.0143150824400405,0.0014558716779762,0.0823514094680315,0.388430034497736
1996,NA,NA,0.00597514789382021,0.524512694510612
1997,0.603252450183648,0.0538916918607673,NA,NA
1998,0.0330557368666793,0.0176900224937646,NA,0.000858282873764651
1999,NA,0.082829946932268,0.0859061527407151,0.259523717171703
2000,NA,0.00873404743414169,0.197697502576287,0.147500351345419
2001,0.15895407667567,0.0461626247152008,67.9515956028457,NA
2002,NA,NA,NA,0.0409267778285581
2003,0.0871073682066771,0.000127621842535786,0.0648012763099609,6.02741161643157
2004,3.64153273601754e-08,0.210093193036822,6.91745971059481,0.170115579547058
2005,0.0322447577446141,0.338837459152812,0.00456118919988173,0.00361178772607222
2006,NA,NA,0.0142638746450111,0.00701348637367832
2007,0.0633432536271499,0.0580642212198074,0.169904549614186,0.108540477770046
2008,0.050495651123908,1.66639578427008,0.0434472298532678,0.188235332895044
2009,0.0647377434349197,2.29098631363405,NA,0.0388132118540135
2010,0.131881219012362,0.0351802826181995,0.634147610587035,0.377385231259071
2011,0.0549211279000075,0.0448109593230182,NA,0.0180476365348875
2012,0.178578783108115,0.06208436244666,0.543394822910195,0.135591931376926
2013,0.0772859434048458,0.0477748626254375,14.186790860032,0.4885760378317
2014,NA,0.84289497025359,0.325867932081588,NA
2015,0.213672782799144,0.208024627627647,1.74273528734746,0.127992282622231
2016,0.0164748257151888,2.5152053366574,0.112694448136659,0.47065198233502
2017,0.0471198427909433,0.753178973842323,0.231847572344263,NA
