year, winter, spring, summer, fall
1995,0.0328352979865518,0.694543892772165,0.0780113938163805,0.694568291945107
1996,0.355312814018676,0.82578604200442,0.483432396155628,0.13356903023128
1997,0.06028084300448,0.293078632502556,0.207958296008571,0.00484392728488919
1998,0.0815731876650281,0.0756212972101327,0.160373033607132,0.474393666041156
1999,0.101272937085684,0.00870731246697635,0.560432756856218,0.370501623935383
2000,0.119220383509253,0.300186234638431,0.416092777950689,0.0816568366988743
2001,0.0377226578684812,0.292754945509685,0.827167595644555,0.706845660311265
2002,0.0723462999870465,0.00225239812675498,0.105477556120195,0.0656035299282244
2003,0.106687042591136,0.422089742193138,0.0437955882309847,0.221771981371864
2004,0.0668129905731103,0.000677840299858903,0.500216815727888,0.143382697777773
2005,0.152024616231685,0.407625453008328,0.0194013308261608,0.131048940677027
2006,0.00931653975319991,0.747138107601113,0.661927263455616,0.0764382256548186
2007,0.000708310878466174,0.00182867453005973,0.016198172982844,0.0166547829188336
2008,0.0156520720012923,0.579710293072488,0.703562505162784,0.0783292206287871
2009,0.0268951559597456,0.14772280852312,0.724152600011396,0.325553363264967
2010,0.0944072906085342,0.350116540402105,0.514463332367914,0.0989556645185886
2011,0.0217388890676896,0.866182168469507,0.406786454270831,0.0846492108341021
2012,0.258059067896485,0.130405880175584,0.699585651446694,0.334107429378223
2013,0.453017561343894,0.788800575837516,0.446928718733639,0.19918189157815
2014,0.147131116488453,0.73661585694465,0.197319057399449,0.758354723465549
2015,3.57794889667006e-05,0.696792454639007,0.0166699923956097,0.0545533170280599
2016,0.624206076412028,0.221890521842501,0.560392750915148,0.0383577647769083
2017,0.0573786635149042,0.0941910612244846,0.244483952357453,0.382343063766994
