year, winter, spring, summer, fall
1995,0.0797469341349342,0.443237148596263,0.025683552675621,1.07739590741979
1996,4.39828014293958,0.79782240580639,0.414348010953764,0.153766015378927
1997,9.04972652816337,0.173230720481856,0.139980308315432,0.83897664604769
1998,1.26181372836653,0.0699693722702456,0.0827258286190212,0.58885079297244
1999,0.0418904275316602,0.914684942503491,0.17561360295624,0.873215795117029
2000,1.78531549464503,0.172776907659583,0.145407549400024,0.0574029718264041
2001,0.0240157506615933,0.0527828350429925,0.00694043585894766,0.366941250749283
2002,0.0873246507571523,0.189625755654766,0.121858674946222,0.115078954858806
2003,0.246995792581454,0.2065952764469,0.471537297294087,1.54176283499398
2004,3.09888337417791,2.73864545355123,1.29801032189665,0.0413766243359307
2005,5.01489763781577,0.586819671747434,0.615540724377967,0.486780573198652
2006,0.0462027333366665,0.132968027933295,0.0594284734880658,0.0576222912936836
2007,1.22542178563842,0.436225358366751,0.916384739612072,0.992738157656129
2008,0.182712342014304,0.165284832802995,2.01492833818748e-05,1.08003630708971
2009,1.92503097805627,0.000154651821170094,0.0246396302380664,0.484413874489058
2010,0.0434002625149301,0.00115805236016061,0.0419916052173273,0.0839988331402917
2011,0.223833492531738,0.188737786346067,0.061679746856074,0.070501435301074
2012,0.0511235570044237,0.390866493572777,0.000763184423807763,0.59973735668476
2013,0.058048187783485,0.10311747576854,0.0585535638271356,0.0242542016431338
2014,0.441445067746355,0.0364720092466188,0.0197568891381531,0.00162625566239592
2015,0.33654324444956,0.0632976055517927,0.0890908824884925,0.13926712665261
2016,3.9135997176784,0.129232931151994,0.018148269467419,0.580934459358107
2017,5.16444489367528,0.160495592380651,0.242194688151701,0.134657982714886
