year, winter, spring, summer, fall
2007,0.470211567718684,0.00315221297129616,0.0637146919712903,2.65677406962585
2008,0.0161432107524105,0.0264250681966267,3.84240390284193,0.335743702292807
2009,0.00793725757219659,0.00122706761849117,0.111432109275246,0.00539326757460254
2010,0.00287670268401539,0.10717369912356,0.019119118147767,0.76855257870576
2011,0.847312169439041,0.387882370572257,1.90146726246455,0.0173246991132296
2012,0.0439248591008123,0.132801499554014,0.484798391503017,0.143651003021272
2013,0.00392265297869736,0.242899446348066,0.000647257150856891,1.33905589334527
2014,0.053148330788848,0.109513145523072,0.827961365642298,5.01186125511593e-05
2015,0.00739249613992816,0.212816771952004,0.270830893585201,1.06889087947788
2016,0.000730214815440154,0.0455434644181854,0.495541797413198,6.98284656600779
2017,0.00123920374789835,0.0126756131795022,0.0617279801166177,1.48722567693984
