year, winter, spring, summer, fall
1995,0.0448046832133563,0.0523704661721498,0.037702094178568,0.00816802101847296
1996,3.16696731160733,0.141554970948548,0.126191389578648,0.343154222057876
1997,0.0860678498674714,0.000491968076527734,0.187028291274873,0.0167087496743571
1998,0.0120178410819872,0.0805878758998896,0.0290696753325789,0.616410478918978
1999,0.000925357988307226,0.368417210098757,0.193122702071976,0.17514910188137
2000,0.0118786054115406,0.107614050664719,0.00223948509196131,2.86446723236018
2001,0.111956554020958,1.04108518512613,0.0239082023732326,0.0278920953121664
2002,0.0118838350054201,0.743927052326403,0.117994066213512,3.45697402185795
2003,2.0807761528083,0.00207236143128741,4.84983360773931,0.00488241473360174
2004,0.00635908848123896,0.374540393884316,0.0560567268929602,0.000397192165884823
2005,0.289841483050328,0.0234687266883885,0.0109412927261301,0.278716892564685
2006,0.319086629573725,1.10521639216168,0.741660582441559,2.47769793156644
2007,0.223031559936773,0.0599056469622504,0.0858672223808457,0.509745808149146
2008,0.122962854798226,0.062546501244117,0.0325240843229445,0.0226186112164735
2009,0.0859771756688151,0.0286129246618206,0.300927010189796,0.785028908051858
2010,0.0104270613219977,0.146972391406589,0.234250339149875,0.0508813273551163
2011,0.136112282014169,0.213999330677028,0.33096556168795,0.582364678276998
2012,0.0277379789370475,0.00716482284368431,0.0743452167879687,0.128915778321257
2013,0.0252055519893914,0.383078357204877,0.115005951037868,0.110684281472395
2014,0.00149669627426113,0.00287364225765161,0.00909163095268135,0.0345770206403002
2015,0.123324579305873,0.00255960899650462,0.491295544385227,0.0219092363243917
2016,0.509888873434009,0.109031227190649,0.0323053876326626,0.368341824708911
2017,0.0910276095181715,0.0115808887620912,0.0242545356471497,0.0255353624906073
