year, winter, spring, summer, fall
1995,0.659121609349542,0.57723064929872,0.0941860547254399,1.18756124222223
1996,0.539085263381618,0.431484415504822,0.84574628878413,0.691377340896901
1997,2.39865378809542,0.131769939494825,0.00411871553515049,0.378517610917465
1998,1.57101028158416,1.04730079929864,0.0527041181402421,0.167764333524612
1999,0.682861186417046,0.190408270028965,0.146953698913567,0.279846552608802
2000,0.0238183019554586,0.113291456352761,0.348442369790629,0.472858316851745
2001,0.362458072023631,0.335408048548158,0.782901496594177,1.79935378779086
2002,0.610414381995965,0.162680888514968,0.193891147262605,1.26477111722127
2003,1.9023808188412,1.81317346105691,3.64287783432971,0.163799147861289
2004,0.618043477433529,0.0516980513447078,0.199650889795496,1.72655120437715
2005,0.16310364906442,0.0725172169155286,0.0201324099890176,0.616483362450542
2006,0.355605289989194,0.183541034358778,0.026787738180128,1.27282064873178
2007,2.02037095990582,0.0298147396271622,0.199520241649102,0.404134084472416
2008,0.325889565811417,0.0177572133629174,0.0976163760751182,0.908387679102814
2009,2.40317269604367,3.79913409587838,0.531123505916019,3.71863861862068
2010,3.15175486734221,0.308126773830257,0.213748995522812,0.0832277541831242
2011,0.0736709252071054,1.117072537979,0.561629217359693,0.156017583938609
2012,0.064874688427728,0.610799442999351,0.1032006114419,0.653332322837405
2013,0.931814695206177,1.02561968459006,0.27604078155069,0.167804051868835
2014,2.69274087105282,0.121368797299669,0.113173448867458,0.429012768361538
2015,1.13246487256752,0.217830308451649,0.022503512563819,1.33193787479554
2016,2.3081077728183,0.15210188963301,0.0104139510925998,0.768053745455283
2017,0.427292957060033,0.799844342363915,1.11998036929916,1.02861943657996
