year, winter, spring, summer, fall
1995,0.119995765457546,0.00053592084300165,0.000716296216393364,0.0885877417053036
1996,0.998605958005031,0.118659599799368,0.198365365686539,0.0128923395504677
1997,0.675003641173639,0.0157160306130811,0.0415875068260815,0.302316719890857
1998,0.0324838242307144,0.127933490252895,0.00846617120997215,0.00617431565600968
1999,0.0132246777965589,0.0600912994794823,0.00118337303925292,0.577816435232013
2000,0.0336834312796093,0.049584282844016,0.369006560935072,0.255479522972351
2001,0.0180531954466563,0.00749861283691655,0.147554537826213,0.0933850211912845
2002,0.441745822410859,0.0235419132852507,0.0885773456367036,0.107425662589257
2003,0.108300613313046,0.0170417266368162,0.0262508238130282,0.000163832133634284
2004,0.0180710592143493,0.00371821952307183,0.0800810494805905,0.0176862285144112
2005,2.40494836629587,0.00362713789733919,0.000124357229890646,0.215896274910517
2006,1.27253120811097,0.00820005801239168,0.148096230130725,0.0102020703040476
2007,0.102175425333834,0.0132615714131746,0.000532616056746651,0.0350202345124831
2008,0.92927093607875,0.00146719368282229,8.06083584246465e-10,0.226332881320816
2009,0.0570552528158072,0.0360683790398866,0.0282741766175356,0.0298422791518647
2010,0.229555429028887,0.00931829204383298,0.119470024278824,0.203827439090421
2011,0.354037193566978,0.00930233578396213,0.0234852972044582,0.223212721180028
2012,0.787678125360578,0.0583315555500931,0.381377823928686,0.0187361768932694
2013,0.168372600481053,0.0984152047402075,0.438222920866938,0.035607885628724
2014,0.107283296279086,0.151581553263411,0.266664976859266,0.026899088153465
2015,0.0680828079533466,0.0134254576788601,0.207298587571298,0.178411878924176
2016,0.0597286093400025,0.139237663382318,0.264043147173154,0.0185851091349599
2017,10.672790835213,0.175464732995625,0.228330761927149,0.00286130951019761
