year, winter, spring, summer, fall
1995,0.101748014683718,15.6160024232681,14.4444349177872,2.5605779109177
1996,0.130087098057979,8.76087919355531,15.859848150639,1.63335337947189
1997,0.797238256652101,17.7223892035424,42.0350960780111,2.66051192893057
1998,1.98026457221089,22.8520972359844,18.2677598343809,1.95088589665031
1999,0.0971729431034851,1.83946627850749,1.70344205908291,1.56321269252103
2000,0.0851020717513632,2.70296816984122,35.7792248050628,0.104396722256891
2001,0.694527149832196,6.91630715475114,163.799721610472,4.74354689598982
2002,0.0348281943279238,19.7348931910246,1232.81644613413,2.39801538539522
2003,0.0151117574144497,70.8835358792658,1729.99175432886,2.70570547401258
2004,1.04869967091508,34.6095017333928,642.307030278356,2.79227183650494
2005,1.70614430040084,124.118085719471,826.848299447026,1.66107601689899
2006,0.215308829753416,91.1130460494002,414.952566830332,3.6725751512085
2007,0.752192790498723,30.3918422720994,3472.31267164738,2.56399269595948
2008,0.978826551296033,22.0873220401912,27.7687773863479,0.951018442929581
2009,0.264322190107876,23.5117844593483,18.4132794498474,1.95196645542084
2010,2.34626042872671,23.7303953304945,61.5332640775655,4.56707113473681
2011,0.157879246383229,38.5235635520394,9.52163161645892,1.36839959057596
2012,9.91995584762171,40.341462631904,26.7958381237657,1.51375629429326
2013,0.472922282672305,14.7135368625875,159.021982367151,0.200441200076875
2014,0.729356280544568,20.4924937852498,240.63968825898,1.96427908324697
2015,2.20729030843261,17.7318168233726,501.00592380172,1.3099968635109
2016,0.386872203837543,28.1540771439368,167.64214946472,12.8004053459338
2017,2.94635035120602,25.2813303774442,46.9747744274397,2.53635191051719
