year, winter, spring, summer, fall
2005,0.0168825881431872,0.00267546500537463,0.553702707972443,0.569299116333942
2006,0.0284146630260455,0.178754671204632,1.17584342816356,1.37485948120376
2007,0.0606742368297781,0.0703851665480559,0.000267488207900336,7.40266039245335
2008,0.0192725274895925,0.296297747731237,0.0457478522639071,0.295799326893035
2009,0.00677754697932574,0.0492968985287623,0.052301320854415,0.219449120151445
2010,0.378716120225238,0.199225977512721,0.0547843349504506,0.275447814665674
2011,0.00894772360807798,1.24649372763833,1.24501901302178,0.0421657856357647
2012,0.0262463263972426,0.0195201459346752,7.03434061117462,1.9710532817227
2013,0.214163620433825,0.153769461177486,0.282092485631939,0.019844429569891
2014,0.0851346508647246,0.354293054393132,0.266459214106267,0.0293475963384326
2015,0.0782673437567575,0.367176596640972,0.00996611117451122,0.321792153763096
2016,0.00975766906091349,0.142365420915091,0.0186952020270396,6.6383597570916
2017,0.335433910621018,0.658606383838735,0.258540057856519,0.0509652657263004
