year, winter, spring, summer, fall
1995,1.15796471914476,0.367965321131436,1.03011522218458,0.466310095412265
1996,0.0352513267319385,0.100272188783092,0.0740217340231411,0.441437060677588
1997,0.250005767756359,2.16312273240365,0.0738651649760462,2.90541435595904
1998,0.035763159877495,0.0898635744554121,0.156743392232491,0.0920884946952102
1999,0.110128389990141,0.0397429936292282,0.222797475576527,1.17339044267521
2000,0.0476359262884632,0.079145856658274,0.0264096953048256,0.0578066127146127
2001,0.492336746682988,2.18114201529944,0.00379403945247924,1.3958591873358
2002,1.15097132487762,0.00992165154764917,0.0831350751241491,1.35920068188741
2003,0.32820712623804,0.11931814756663,0.250973729206738,0.676933960540121
2004,0.540133363271019,0.14858095671209,0.0122446141392194,3.00121805692108
2005,0.07952294222095,0.0128631182212514,2.49845250011732,1.59000321936158
2006,0.153975450386194,0.0106165221481355,0.330949402449826,0.301570940279086
2007,0.0554130353116842,0.0150010738055129,0.340642135740335,0.393451600083931
2008,0.00650077004824437,1.29873914582059,0.00442442424055078,0.906860813998864
2009,0.00231060991317931,5.4416337092029e-05,0.150129662146609,0.0271756637472347
2010,0.0449728588489762,0.0892870434323395,0.0385806316968949,0.498401012239212
2011,0.000299477920409298,0.13014321027741,0.0325326084593546,0.518436971059528
2012,0.336860133607333,0.0274028142503899,6.42306103877484,1.38280944152475
2013,0.0182840870595091,0.0165244594074634,0.0886793539686027,0.261639514976063
2014,1.62855528252556,0.204733537395551,0.00111850724011524,5.3540006459022
2015,0.0666268663913556,0.0462656375487755,0.231339815813257,0.0522315545011566
2016,0.162565609379425,0.0101921393361654,1.22481341545148,0.175495557464534
2017,0.0363073493315329,0.00174105592655019,0.206596612712001,0.388222660088244
