year, winter, spring, summer, fall
2008,0.099450297147981,0.0473256803641205,1.19954854202245,4.67034435005502
2009,0.000775573761847928,0.0199070800416569,0.0446622369976913,0.300946799621868
2010,0.00532461289209146,0.0114420489967562,0.00921331347482799,0.0398813571968742
2011,0.111426395966642,0.00466169195995096,0.0104724949422493,2.30295000398455
2012,0.021728782986526,0.123127125494271,0.0199700872293444,0.0715555935382763
2013,0.0463305520448571,0.0604145717298235,0.0156218247937119,0.00142579683301436
2014,0.00776881855615527,0.37842731764999,0.252318244023242,0.0228978171954553
2015,0.0188422482261969,0.131749307219457,0.00554658818830111,5.30036479821592e-06
2016,0.305763820817175,0.0786499815001591,0.194927745385231,0.186617168815686
2017,0.0684302482001581,0.386007157038404,0.0441806642641621,0.0652310862923689
