year, winter, spring, summer, fall
1995,2.77853267478344,0.0190863248906327,0.269723036534775,9.03376818215455
1996,227.579201586866,0.0450177810199816,0.0013392706026761,1.06443951999199
1997,38.3537173275849,0.0971273645492149,0.430154961858881,6.11323172288007
1998,0.131362315152288,0.0720362716673267,0.0232911363821932,4.76894809750004
1999,1.48574755452313,0.000699626015411157,0.356928112088528,3.27019472625623
2000,0.182578240566652,0.170986147663143,0.464037708648865,0.00191859243769112
2001,0.38435685933862,0.389002159812395,0.0244784515568377,7.48721120764407e-05
2002,0.302213698341767,0.0809691809350659,0.0376462199922027,0.0678399017430164
2003,0.261204957865235,0.00901209059791373,0.058554502800102,1.70037931704305
2004,0.441196191323233,0.00112496004594662,5.27769926499104e-05,0.0151923218724316
2005,0.0285302022452515,0.391169488531507,0.0025462281096382,0.50366073031095
2006,15.9696712390625,0.0390582967745639,0.181322124716777,4.40084544024424
2007,0.0247131927279454,0.550258531465081,0.00194186711675927,0.145994340666846
2008,0.305889815325678,0.000948485185047897,0.05205063162546,0.00398324280208545
2009,0.31453012234687,0.0476790154851744,0.00162957709353506,0.00660836870977891
2010,0.630297361769324,0.0660705730327698,0.0347411657766043,0.159255413318959
2011,1.48097801899661,0.0679760884262203,2.31336704781509e-06,1.73976301584901
2012,0.807442394943869,0.0937484335201738,6.30653144441952,0.126099504498133
2013,0.462357569564316,2.3623694407385e-05,3.43501563994668,0.591538731819738
2014,21.7588673477316,0.543211811508101,0.0767828956590084,0.63957976036478
2015,0.10897453369647,0.0611811067754998,0.0452880047301648,0.0218216940088098
2016,0.876746702718433,0.0282107899157485,0.266971373515374,0.0266476942314536
2017,0.148838861002081,0.100758922820799,0.00271516952819425,11.296335554394
